,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603983.SH,48.5,49.91,47.59,49.91,48.71,1.2,2.4636,47701.33,233046.104,11.6345,0.69,49.31,48936.45,49.1667,47636.2533,48.875,53088.89,48.94,56327.282,47.9688,58634.8475,47.329,58218.728,45.8967,65560.496,45.21,80749.1625
1,20190829,603983.SH,49.99,51.05,48.4,48.71,48.88,-0.17,-0.3478,50171.57,248855.813,12.237,0.75,48.795,47603.715,48.53,54884.7433,48.6975,58483.77,48.858,69473.674,47.2812,58144.6712,46.804,60689.348,45.3047,66728.7033,45.1345,91762.4615
2,20190828,603983.SH,47.86,49.38,46.88,48.88,48.0,0.88,1.8333,45035.86,217658.547,10.9844,0.69,48.44,57241.33,48.6933,61254.5033,48.895,74299.2,48.116,66683.21,46.8338,60539.2975,46.488,65690.478,44.8667,72041.498,45.081,99087.4715
3,20190827,603983.SH,49.08,51.2,47.86,48.0,49.2,-1.2,-2.439,69446.8,341691.545,16.9382,1.16,48.6,69363.825,48.9,84053.6467,47.925,72095.0475,47.25,65234.004,46.3063,63960.7562,45.888,70482.768,44.3413,78752.2087,44.8025,97877.9185
4,20190826,603983.SH,47.8,49.9,46.6,49.2,49.5,-0.3,-0.6061,69280.85,332579.412,16.8978,1.15,49.35,91357.07,47.9,72977.7967,47.0625,64180.805,46.532,60100.628,46.0,67802.765,45.125,70601.682,44.1747,83056.7307,44.371,94487.6345
5,20190823,603983.SH,44.88,49.5,44.88,49.5,45.0,4.5,10.0,113433.29,548506.413,27.6667,2.19,47.25,74826.27,46.35,62480.79,45.865,57805.5725,45.718,60110.174,45.21,70762.5037,44.375,70177.103,43.9667,88889.7893,43.7005,91068.9065
6,20190822,603983.SH,44.3,45.0,43.48,45.0,44.55,0.45,1.0101,36219.25,159782.144,8.834,0.56,44.775,37004.54,44.6533,39263.0,44.7725,46779.395,44.75,51905.022,44.0688,65412.835,43.528,65356.218,43.8933,99192.0573,42.8525,85417.423
7,20190821,603983.SH,44.39,45.68,43.78,44.55,44.41,0.14,0.3152,37789.83,169823.925,9.217,0.5,44.48,40784.875,44.6967,50299.4433,44.6875,55826.465,44.86,64697.746,43.6563,69014.8112,43.242,74720.642,44.0693,109888.892,42.0815,83655.268
8,20190820,603983.SH,44.6,45.44,43.38,44.41,45.13,-0.72,-1.5954,43779.92,193957.587,10.678,0.54,44.77,56554.25,44.7333,61838.6767,44.9375,71424.725,44.526,75731.532,43.2163,72444.1375,42.887,85511.311,43.9867,108759.2233,,
9,20190819,603983.SH,44.66,46.88,44.5,45.13,44.66,0.47,1.0524,69328.58,317044.686,16.9094,0.86,44.895,70868.055,45.1133,80639.66,44.555,83719.435,43.718,81102.736,42.9325,83204.5837,42.996,94534.782,43.6507,105949.97,,
10,20190816,603983.SH,44.57,45.78,44.38,44.66,45.55,-0.89,-1.9539,72407.53,324971.249,17.6604,0.92,45.105,86295.2,44.3633,88516.3867,43.365,84046.275,43.032,80244.032,42.4163,92750.5762,43.091,103279.597,43.028,101388.484,,
11,20190815,603983.SH,41.53,46.05,41.53,45.55,42.88,2.67,6.2267,100182.87,438491.151,24.4348,1.18,44.215,96570.815,42.9333,87925.8567,42.625,82203.1575,42.306,78807.414,42.5213,100451.4637,43.465,122835.575,42.22,96588.2233,,
12,20190814,603983.SH,41.36,43.48,40.65,42.88,40.37,2.51,6.2175,92958.76,391159.095,22.6729,0.98,41.625,81797.35,41.65,76209.92,41.495,73463.55,41.624,84743.538,42.5875,107525.6962,43.674,132484.465,41.1553,89974.442,,
13,20190813,603983.SH,41.02,41.35,39.43,40.37,41.7,-1.33,-3.1894,70635.94,284495.976,17.2283,0.65,41.035,67835.5,41.0333,66965.1467,41.31,82689.7325,41.248,95291.09,43.2775,129401.765,43.717,125273.069,,,,
