,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,002841.SZ,77.23,79.41,76.88,78.19,76.85,1.34,1.7437,12137.78,95175.203,1.78,1.18,77.52,12050.65,77.68,10615.7467,77.56,9921.5375,77.408,10528.51,76.2862,10826.5838,75.867,10625.307,75.3933,9751.3233,75.701,9553.503
23,20190730,002841.SZ,78.08,78.94,76.6,76.85,78.0,-1.15,-1.4744,11963.52,92734.168,1.7545,1.16,77.425,9854.73,77.35,9182.79,77.2125,10126.1925,76.934,10286.996,75.71,10615.9788,75.469,10130.325,75.214,9587.682,75.699,9599.6765
24,20190729,002841.SZ,77.58,78.49,77.32,78.0,77.2,0.8,1.0363,7745.94,60405.178,1.136,0.71,77.6,7792.425,77.3333,9513.75,76.955,9867.865,76.534,10303.15,75.4537,10268.9713,75.259,9544.847,75.2173,9438.5373,75.817,9458.703
25,20190726,002841.SZ,76.75,77.76,76.16,77.2,76.8,0.4,0.5208,7838.91,60349.595,1.1496,0.68,77.0,10397.655,76.6067,10575.1733,76.1675,10942.4525,75.45,10953.086,74.98,10199.2238,74.999,9853.294,75.104,9504.1467,75.907,9737.278
26,20190725,002841.SZ,76.1,77.62,75.03,76.8,75.82,0.98,1.2925,12956.4,99092.127,1.9001,1.21,76.31,11943.305,75.8233,11976.9667,75.0125,11731.63,74.726,11475.892,74.6737,9982.9525,74.614,9997.703,75.1287,9398.1953,75.9225,9662.8345
27,20190724,002841.SZ,75.5,76.58,74.91,75.82,74.85,0.97,1.2959,10930.21,82722.858,1.6029,1.1,75.335,11487.25,74.4167,11323.3733,74.2075,11105.765,74.326,10722.104,74.4987,9717.2038,74.386,9362.73,75.132,9228.5007,75.9725,9815.8375
28,20190723,002841.SZ,72.9,75.38,72.58,74.85,72.58,2.27,3.1276,12044.29,89922.717,1.7663,1.37,73.715,11519.955,73.67,11164.2833,73.9525,10670.0775,74.004,9973.654,74.19,9511.3025,74.354,9238.025,75.2873,9370.57,75.9485,9631.9745
29,20190722,002841.SZ,73.73,73.96,72.3,72.58,73.58,-1.0,-1.3591,10995.62,79999.905,1.6125,1.26,73.08,10724.28,73.6533,10212.0067,73.7925,9455.995,73.984,8786.544,74.1487,8831.6,74.559,9006.231,75.578,9177.2207,75.9255,9364.443
30,20190719,002841.SZ,74.51,74.98,73.26,73.58,74.8,-1.22,-1.631,10452.94,77202.538,1.5329,1.23,74.19,9820.2,74.1967,8942.7867,74.335,8234.275,74.548,8753.502,74.5137,8667.5425,74.931,8779.677,76.0593,9332.0087,76.05,9303.8155
31,20190718,002841.SZ,74.45,75.48,72.56,74.8,74.21,0.59,0.795,9187.46,68252.216,1.3474,1.15,74.505,8187.71,74.5867,7494.72,74.79,8328.6425,74.502,8519.514,74.9287,8576.7188,75.33,8359.347,76.3213,9058.482,76.091,9430.786
32,20190717,002841.SZ,74.73,75.94,73.85,74.21,74.75,-0.54,-0.7224,7187.96,53622.793,1.0541,0.85,74.48,6648.35,74.7867,8042.37,74.4275,8352.5275,74.446,8003.356,75.1162,8519.5463,75.535,8481.699,76.5213,9513.7487,75.976,9900.1785
33,20190716,002841.SZ,75.55,76.17,74.49,74.75,75.4,-0.65,-0.8621,6108.74,45852.135,0.8959,0.66,75.075,8469.575,74.5,8740.7167,74.505,8207.205,74.704,8502.396,75.5362,8402.2563,75.929,9069.028,76.5967,9518.0813,75.8115,10311.3355
34,20190715,002841.SZ,73.55,76.34,73.0,75.4,73.35,2.05,2.7948,10830.41,81163.77,1.5883,1.23,74.375,10056.705,74.4233,8906.6933,74.6925,9100.81,75.134,9225.918,75.7987,8940.0363,76.375,9372.559,76.5727,9557.076,75.5515,10798.535
35,20190712,002841.SZ,74.39,74.77,73.24,73.35,74.52,-1.17,-1.57,9283.0,68473.805,1.3614,1.13,73.935,7944.835,74.4567,8524.2767,75.0675,8824.795,75.314,8805.852,76.1425,9218.8913,76.815,9621.262,76.5507,9487.2533,75.376,10498.9845
36,20190711,002841.SZ,75.67,76.48,74.18,74.52,75.5,-0.98,-1.298,6606.67,49601.255,0.9689,0.74,75.01,8144.915,75.64,8672.06,75.805,8686.565,76.158,8199.18,76.875,9201.5225,77.231,9327.966,76.6207,9734.5433,75.341,10316.1395
37,20190710,002841.SZ,76.8,76.8,75.26,75.5,76.9,-1.4,-1.8205,9683.16,73452.216,1.42,1.0,76.2,9704.755,76.2333,9379.8633,76.5675,8597.3075,76.624,8960.042,77.535,10040.3688,77.559,10268.945,76.486,10532.4527,75.279,10345.419
38,20190709,002841.SZ,76.81,78.6,75.74,76.9,76.3,0.6,0.7864,9726.35,75064.899,1.4264,1.02,76.6,9228.215,76.9233,8235.3567,76.905,8779.2625,77.154,9635.66,77.7862,9623.7288,77.543,10025.924,76.1807,10914.3153,75.1685,10100.301
39,20190708,002841.SZ,77.6,77.84,75.41,76.3,77.57,-1.27,-1.6372,8730.08,66839.292,1.2803,0.84,76.935,7489.86,76.9067,8463.5667,77.2175,9612.9875,77.616,9519.2,77.8987,10409.9925,77.292,9722.655,75.6907,11322.7407,75.0035,10247.1755
40,20190705,002841.SZ,77.54,78.38,76.56,77.57,76.85,0.72,0.9369,6249.64,48489.613,0.9165,0.6,77.21,8330.31,77.5233,9907.29,77.945,9716.48,78.316,10436.672,77.7787,10225.3513,77.169,9827.954,75.3967,11063.362,74.8385,10178.4875
41,20190704,002841.SZ,79.08,79.15,76.41,76.85,78.15,-1.3,-1.6635,10410.98,80367.063,1.5268,0.9,77.5,11736.115,78.07,10872.0933,78.5025,11483.43,78.304,10456.752,77.3812,10280.8538,76.852,10502.225,75.0687,11021.7927,74.575,10278.898
42,20190703,002841.SZ,79.25,79.75,77.77,78.15,79.21,-1.06,-1.3382,13061.25,102377.286,1.9155,1.25,78.68,11102.65,79.0533,11840.9133,78.6675,10468.195,78.494,11577.848,77.1587,10202.365,76.417,11318.658,74.8307,10807.2113,74.4425,10188.699
43,20190702,002841.SZ,79.9,81.44,78.78,79.21,79.8,-0.59,-0.7393,9144.05,72944.006,1.341,0.92,79.505,11230.745,78.84,9603.8433,78.58,11206.9975,77.932,10416.188,76.69,10193.7525,75.694,11553.643,74.5067,10255.1813,74.2385,10027.7435
44,20190701,002841.SZ,79.0,80.22,78.61,79.8,77.51,2.29,2.9545,13317.44,105920.367,1.953,1.44,78.655,9833.74,78.37,11894.6467,77.6125,10734.2225,76.968,9926.11,75.8512,11372.66,74.728,12224.511,74.1327,10489.834,74.1125,9983.076
45,20190628,002841.SZ,77.9,78.88,76.75,77.51,77.8,-0.29,-0.3728,6350.04,49291.344,0.9312,0.6,77.655,11183.25,76.8833,9873.15,76.26,9078.2775,76.022,9219.236,74.7412,11634.3675,73.937,11376.707,73.6793,10092.426,73.9165,9713.271
46,20190627,002841.SZ,75.33,78.43,75.16,77.8,75.34,2.46,3.2652,16016.46,123773.831,2.3488,1.45,76.57,11634.705,75.8433,9987.69,75.65,9936.535,75.4,10547.698,73.7462,12822.2038,73.451,11304.313,73.332,10219.6133,73.841,9846.339
47,20190626,002841.SZ,74.85,75.74,74.16,75.34,74.39,0.95,1.2771,7252.95,54424.262,1.0637,0.57,74.865,6973.305,74.9333,7909.8933,74.8,9180.5075,74.34,11059.468,73.0075,11425.0713,72.999,10421.893,73.092,9725.6493,73.691,9404.775
48,20190625,002841.SZ,75.34,75.79,74.0,74.39,75.07,-0.68,-0.9058,6693.66,49933.798,0.9816,0.46,74.73,8238.365,74.62,9823.0267,74.09,12011.0975,73.456,12691.098,72.6712,11221.715,72.794,10174.678,73.0073,9898.262,73.767,9364.4715
49,20190624,002841.SZ,73.8,76.35,73.8,75.07,74.4,0.67,0.9005,9783.07,73657.681,1.4347,0.72,74.735,11387.71,73.99,13783.5767,73.2225,14190.4575,72.488,14522.912,72.5325,11284.04,72.715,10771.696,73.1607,10002.0647,73.8325,9252.199
50,20190621,002841.SZ,72.02,74.58,72.02,74.4,72.5,1.9,2.6207,12992.35,95987.294,1.9053,1.08,73.45,15783.83,72.6067,15659.5867,71.8425,15707.8725,71.852,13534.178,72.31,10658.7563,72.508,10529.021,73.2147,9877.9493,73.8005,9025.509
51,20190620,002841.SZ,70.5,72.65,69.56,72.5,70.92,1.58,2.2279,18575.31,133058.038,2.7241,1.9,71.71,16993.205,70.99,16613.0467,71.215,13669.635,71.502,12060.928,72.21,10617.6925,72.298,10055.571,73.3213,9612.5527,73.8115,8900.6015
52,20190619,002841.SZ,71.26,72.3,70.7,70.92,69.55,1.37,1.9698,15411.1,110280.157,2.2601,2.01,70.235,15631.915,70.7867,12034.41,71.2525,10432.3325,71.658,9784.318,72.2725,9215.3188,72.468,9058.74,73.4747,8853.2107,74.0705,8288.5175
53,20190618,002841.SZ,71.8,71.98,69.3,69.55,71.89,-2.34,-3.255,15852.73,111386.152,2.3811,2.26,70.72,10346.065,71.3633,8772.7433,71.8425,8377.6225,72.132,7658.258,72.445,8321.1625,72.783,8501.844,73.8707,8255.596,74.3745,7892.563
54,20190617,002841.SZ,72.64,73.15,71.7,71.89,72.65,-0.76,-1.0461,4839.4,34919.398,0.7269,0.64,72.27,5232.75,72.6067,5885.92,72.7775,5609.64,72.942,7020.48,73.0262,7415.4463,73.497,7741.641,74.2807,7495.2947,74.676,7383.1645
55,20190614,002841.SZ,73.28,73.94,72.01,72.65,73.28,-0.63,-0.8597,5626.1,40880.644,0.8451,0.7,72.965,6409.18,73.0733,5866.3867,73.205,7565.75,73.164,7523.864,73.2987,8040.7888,73.896,8049.835,74.45,7522.6193,74.876,7579.0345
56,20190613,002841.SZ,73.01,73.87,71.88,73.28,73.29,-0.01,-0.0136,7192.26,52410.19,1.0803,0.86,73.285,5986.53,73.39,8212.3,73.2925,7998.305,73.094,8050.214,73.8037,8368.8638,74.231,8388.365,74.5813,7847.1593,75.1785,7796.8965
57,20190612,002841.SZ,73.11,73.93,72.64,73.29,73.6,-0.31,-0.4212,4780.8,35031.038,0.7181,0.51,73.445,8722.32,73.2967,8266.9867,73.0475,8264.7025,73.278,8333.162,74.1287,8459.9988,74.383,8387.657,74.8747,7789.9173,75.4485,8007.095
58,20190611,002841.SZ,73.0,74.0,70.51,73.6,73.0,0.6,0.8219,12663.84,91797.76,1.9021,1.5,73.3,10010.08,72.9667,9426.0033,73.275,9221.2525,73.434,9345.43,74.4675,8988.8238,74.74,8554.265,75.122,7970.6647,75.608,8320.05
59,20190610,002841.SZ,73.27,74.11,72.38,73.0,72.3,0.7,0.9682,7356.32,53894.536,1.1049,0.86,72.65,7807.085,73.1667,8073.7233,73.3925,8515.8275,74.052,8462.802,74.6175,8303.9913,74.95,7732.702,75.254,7504.0593,75.7915,8539.867
60,20190606,002841.SZ,74.8,74.89,72.25,72.3,74.2,-1.9,-2.5606,8257.85,60436.502,1.2403,0.95,73.25,8432.425,73.5233,8902.33,74.315,8739.4225,74.628,8575.806,75.1,8190.3113,75.093,7521.997,75.4467,7597.4247,75.914,8965.8895
61,20190605,002841.SZ,74.51,75.64,74.01,74.2,74.07,0.13,0.1755,8607.0,64426.013,1.2928,1.02,74.135,9224.57,74.9867,8899.9467,75.21,8655.295,75.368,8726.516,75.525,7714.1063,75.325,7745.632,75.8733,7712.4573,75.949,9538.8555
62,20190604,002841.SZ,76.69,76.78,73.61,74.07,76.69,-2.62,-3.4164,9842.14,73570.065,1.4783,1.27,75.38,9046.42,75.5467,8671.3933,75.66,8756.395,75.488,8442.152,75.5537,7294.39,75.673,7518.295,76.172,7898.406,75.989,9793.875
63,20190603,002841.SZ,75.96,77.77,75.61,76.69,75.88,0.81,1.0675,8250.7,63185.465,1.2393,1.18,76.285,8086.02,76.19,8394.48,75.8425,8092.155,76.046,7763.1,75.6225,7375.8975,75.966,7283.282,76.3327,7978.2567,76.2085,10254.2545
64,20190531,002841.SZ,76.0,76.89,75.41,75.88,76.0,-0.12,-0.1579,7921.34,60401.152,1.1898,1.22,75.94,8466.37,75.56,8039.3067,75.885,7641.2,75.848,7002.602,75.7462,7136.2638,75.855,7024.688,76.3713,8565.5553,76.069,10416.3975
65,20190530,002841.SZ,75.34,76.57,73.81,76.0,74.8,1.2,1.6043,9011.4,68014.388,1.3535,1.33,75.4,8098.29,75.8867,7547.82,75.84,6772.9175,75.558,6468.188,75.8862,7082.5975,75.856,7108.234,76.3427,9095.9173,76.09,10694.5305
66,20190529,002841.SZ,76.21,76.8,74.8,74.8,76.86,-2.06,-2.6802,7185.18,54363.419,1.0792,1.09,75.83,6816.03,75.7867,6026.7567,75.4475,5832.385,75.282,6764.748,75.8337,6664.2675,76.126,7205.428,76.1427,9809.6353,76.0555,11393.8775
67,20190528,002841.SZ,75.71,76.99,75.07,76.86,75.7,1.16,1.5324,6446.88,49117.988,0.9683,0.95,76.28,5447.545,75.6633,5381.4533,75.4025,6659.64,75.858,6594.438,75.97,6860.72,76.514,7626.533,76.156,10244.4493,75.924,11305.5145
68,20190527,002841.SZ,74.43,76.0,74.06,75.7,74.43,1.27,1.7063,4448.21,33479.94,0.6681,0.63,75.065,4848.74,74.9167,6730.56,75.6075,6631.3275,75.886,6803.464,76.2,7302.7775,76.476,8085.835,76.2627,11084.6393,75.656,11229.791
69,20190524,002841.SZ,74.57,75.46,73.91,74.43,74.62,-0.19,-0.2546,5249.27,39161.469,0.7884,0.68,74.525,7871.735,75.5767,7359.0333,75.9325,7392.2775,75.862,7046.774,76.5725,8171.28,76.633,9347.032,76.1427,11554.3293,75.5085,11436.211
70,20190523,002841.SZ,77.65,77.65,74.0,74.62,77.68,-3.06,-3.9392,10494.2,79332.618,1.5762,1.37,76.15,8413.915,76.4333,8106.6133,76.22,7496.15,76.154,7748.28,76.8287,8895.1088,76.735,10409.782,76.2673,12103.3113,75.4125,11508.6805
71,20190522,002841.SZ,77.02,78.58,76.31,77.68,77.0,0.68,0.8831,6333.63,49142.587,0.9513,0.73,77.34,6912.82,76.7533,6496.8,76.5375,7061.8,76.97,7646.108,77.16,9715.8563,76.573,11332.079,76.3133,12936.9207,75.3275,11264.651
72,20190521,002841.SZ,75.41,77.26,75.41,77.0,75.58,1.42,1.8788,7492.01,57498.38,1.1253,0.8,76.29,6578.385,76.1567,7304.5233,76.7925,7974.2275,77.17,8658.628,76.8812,10908.7488,76.305,12069.455,75.946,12875.8733,75.1035,11347.5355
73,20190520,002841.SZ,75.8,77.77,73.89,75.58,75.89,-0.31,-0.4085,5664.76,42941.396,0.8509,0.49,75.735,7210.78,76.7233,8134.9667,77.2125,8950.2825,77.066,9368.206,76.3812,12436.8938,76.451,13225.227,75.5793,12705.2333,74.9135,11317.1345
74,20190517,002841.SZ,78.3,79.24,75.86,75.89,78.7,-2.81,-3.5705,8756.8,67530.753,1.3153,0.67,77.295,9370.07,77.7567,10045.4567,77.4375,10294.0675,77.404,11647.29,76.3087,13442.2225,76.283,13808.107,75.3907,12899.3567,74.8225,11574.2515
75,20190516,002841.SZ,78.2,79.38,77.5,78.7,78.68,0.02,0.0254,9983.34,78443.477,1.4995,0.66,78.69,10689.785,77.9533,10806.49,77.7825,12369.9125,77.316,13071.284,76.63,14728.8388,76.324,14280.827,75.1653,12762.1473,74.7315,11658.355
76,20190515,002841.SZ,76.5,78.88,76.5,78.68,76.48,2.2,2.8766,11396.23,89080.718,1.7117,0.74,77.58,11218.065,77.4767,13165.4367,76.97,13843.27,76.176,15018.05,76.03,14917.6163,75.985,15582.327,74.78,12470.832,74.4305,11802.0945
77,20190514,002841.SZ,76.0,78.14,75.31,76.48,77.27,-0.79,-1.0224,11039.9,84981.064,1.6582,0.65,76.875,14050.04,76.4,14658.95,75.55,15923.505,75.44,15480.282,75.7325,15178.5875,75.334,14984.496,74.4147,12243.838,74.2025,11646.816
78,20190513,002841.SZ,75.23,77.44,73.2,77.27,75.45,1.82,2.4122,17060.18,129020.303,2.5625,1.07,76.36,16468.475,75.24,17551.3733,75.18,16590.3775,75.836,17082.248,75.5862,16673.3925,74.836,14373.747,74.196,11966.7773,74.0975,11816.711
79,20190510,002841.SZ,73.6,75.51,72.01,75.45,72.46,2.99,4.1264,15876.77,117735.13,2.3847,1.02,74.225,17796.97,74.4833,16433.7767,75.4775,17087.765,75.162,15968.924,74.9487,15218.11,74.384,13525.39,73.962,11549.9053,74.009,11694.997
80,20190509,002841.SZ,73.7,75.0,70.46,73.0,75.0,-2.0,-2.6667,19717.17,142980.09,2.9616,1.22,74.0,16712.28,75.4867,17491.43,75.09,15991.9625,75.332,15490.37,74.455,13850.065,74.09,12607.579,73.87,11187.3787,74.0765,11339.706
81,20190508,002841.SZ,77.93,77.93,75.0,75.0,78.46,-3.46,-4.4099,13707.39,104778.02,2.0589,0.95,76.73,16378.56,75.7867,14750.2267,75.915,14433.67,75.794,16146.604,74.4237,12457.495,74.082,11197.223,73.8487,10730.1093,74.2755,11068.951
82,20190507,002841.SZ,73.62,78.7,73.62,78.46,73.9,4.56,6.1705,19049.73,147289.213,2.8613,1.63,76.18,15271.645,76.22,14675.7633,75.9925,16756.4075,75.228,14488.71,74.1125,11581.4038,73.902,10625.616,73.79,10368.994,74.4245,11072.191
83,20190506,002841.SZ,72.11,75.5,72.0,73.9,76.3,-2.4,-3.1455,11493.56,84927.144,1.7264,1.04,75.1,12488.78,75.17,15991.9667,74.42,13348.455,73.836,11665.246,73.42,9901.8888,73.376,9409.042,73.518,10061.532,74.4455,10743.4065
84,20190430,002841.SZ,74.58,76.96,74.1,76.3,75.31,0.99,1.3146,13484.0,102536.3,2.0253,1.39,75.805,18241.17,74.5933,13966.7533,73.82,11708.1675,73.606,11081.856,73.3325,9464.1088,73.362,9340.396,73.6247,10270.3547,74.7405,10770.1345
85,20190429,002841.SZ,72.99,76.5,72.99,75.31,72.17,3.14,4.3508,22998.34,173201.939,3.4544,3.68,73.74,14208.13,72.9933,11116.2233,72.9325,10481.32,72.848,9724.788,72.945,8639.1075,73.139,9035.883,73.658,9956.1513,74.9255,10911.489
86,20190426,002841.SZ,71.45,72.49,71.15,72.17,71.5,0.67,0.9371,5417.92,38894.728,0.8138,0.8,71.835,5175.165,72.14,6308.98,72.2325,6406.4,72.37,6247.842,72.7512,7115.2025,72.876,8021.862,73.7693,9376.4,75.125,10459.259
87,20190425,002841.SZ,72.75,73.31,71.5,71.5,72.75,-1.25,-1.7182,4932.41,35780.284,0.7409,0.69,72.125,6754.51,72.2533,6735.8933,72.42,6455.3225,72.576,6762.522,72.9887,7742.8213,73.071,8309.136,74.1567,9933.3513,75.355,10944.857
88,20190424,002841.SZ,72.02,72.75,70.85,72.75,72.51,0.24,0.331,8576.61,61451.786,1.2882,1.13,72.63,7637.635,72.7267,6962.96,72.845,7220.05,72.916,7152.838,73.1362,8733.5363,73.359,9259.675,74.6487,10436.1267,75.4795,11126.599
89,20190423,002841.SZ,72.93,73.59,71.75,72.51,72.92,-0.41,-0.5623,6698.66,48643.972,1.0062,0.8,72.715,6156.135,72.8767,6767.8633,72.9575,6796.895,73.118,7598.936,73.3075,8697.7925,73.634,9864.604,75.1187,10666.2273,75.5215,11077.2335
90,20190422,002841.SZ,73.63,73.98,72.88,72.92,73.2,-0.28,-0.3825,5613.61,41164.548,0.8432,0.57,73.06,6802.465,73.1067,6829.64,73.27,7824.005,73.43,8346.978,73.5412,9665.185,74.063,10071.833,75.618,11307.056,75.6295,11445.6755
91,20190419,002841.SZ,73.2,74.52,72.88,73.2,73.2,0.0,0.0,7991.32,58797.507,1.2003,0.81,73.2,7437.655,73.3867,8560.8033,73.5575,9030.32,73.382,9795.882,73.8637,10791.7213,74.469,10940.679,76.0433,11863.0647,75.748,11814.6885
92,20190418,002841.SZ,73.98,74.64,73.0,73.2,73.76,-0.56,-0.7592,6883.99,50777.533,1.034,0.61,73.48,8845.545,73.6767,9376.6533,73.4275,10247.0225,73.566,9855.75,74.3137,10889.175,74.947,11518.766,76.2813,12338.9687,75.833,11779.0825
93,20190417,002841.SZ,74.07,75.19,73.35,73.76,74.07,-0.31,-0.4185,10807.1,80360.956,1.6232,0.89,73.915,10622.985,73.5033,11368.0333,73.6575,10598.69,73.802,11366.512,74.7862,11816.435,75.515,12077.771,76.334,12451.186,75.915,12052.8695
94,20190416,002841.SZ,72.73,74.18,72.2,74.07,72.68,1.39,1.9125,10438.87,76714.844,1.5679,0.88,73.375,11648.5,73.6233,10529.22,73.8125,11506.365,74.15,12130.272,75.3137,12187.0713,76.119,12199.873,76.3227,12236.666,76.042,11872.3735
95,20190415,002841.SZ,75.05,75.84,72.68,72.68,74.12,-1.44,-1.9428,12858.13,95115.951,1.9313,1.06,73.4,10574.395,73.7267,11862.1967,74.17,12553.1225,74.696,11796.688,75.915,12441.4675,76.712,12787.095,76.3627,12478.5747,76.186,11895.114
96,20190412,002841.SZ,74.09,75.58,73.66,74.12,74.38,-0.26,-0.3496,8290.66,61644.249,1.2453,0.63,74.25,11364.23,74.6667,12451.4533,75.2,11531.3275,75.556,12085.476,76.805,12337.7163,77.374,12896.656,76.5367,12487.624,76.277,11870.464
