,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603683.SH,13.12,13.27,12.76,12.85,13.14,-0.29,-2.207,11385.68,14841.774,2.5603,1.04,12.995,9875.865,13.05,10147.2433,13.095,11376.78,13.084,11032.024,13.1075,12552.6337,13.108,13382.151,12.964,11797.0833,12.96,11326.3635
1,20190829,603683.SH,13.15,13.26,13.07,13.14,13.16,-0.02,-0.152,8366.05,11021.818,1.8813,0.68,13.15,9528.025,13.1767,11373.8133,13.1425,10943.61,13.128,10958.288,13.1413,12765.5137,13.081,12963.183,12.9533,11571.038,12.9885,11330.7305
2,20190828,603683.SH,13.23,13.25,13.05,13.16,13.23,-0.07,-0.5291,10690.0,14054.726,2.4039,0.76,13.195,12877.695,13.1433,11802.7967,13.125,11606.3475,13.144,12363.078,13.1363,14258.7225,13.022,12965.316,12.9367,11591.6347,13.0095,11583.828
3,20190827,603683.SH,13.02,13.26,13.01,13.23,13.04,0.19,1.4571,15065.39,19822.679,3.3878,1.11,13.135,12359.195,13.1133,11911.7967,13.14,12781.3475,13.142,13995.868,13.0638,13821.9725,12.983,12958.516,12.9213,11436.368,13.033,11853.678
4,20190826,603683.SH,12.92,13.1,12.65,13.04,13.07,-0.03,-0.2295,9653.0,12525.047,2.1707,0.61,13.055,10335.0,13.11,12020.0,13.12,13728.4875,13.12,13600.534,12.9788,12987.2212,12.928,12423.677,12.9047,11387.3433,13.065,12159.8585
5,20190823,603683.SH,13.21,13.4,13.0,13.07,13.22,-0.15,-1.1346,11017.0,14489.331,2.4774,0.74,13.145,13203.5,13.1467,15086.9833,13.14,14587.4175,13.132,15732.278,12.945,13108.3462,12.904,12179.613,12.9187,11424.4767,13.117,13342.694
6,20190822,603683.SH,13.24,13.43,13.08,13.22,13.15,0.07,0.5323,15390.0,20371.965,3.4608,1.13,13.185,17121.975,13.1633,15777.5567,13.1475,16911.0975,13.034,14968.078,12.8963,12945.8462,12.866,11877.413,12.942,11454.878,13.1445,13279.061
7,20190821,603683.SH,13.09,13.25,12.8,13.15,13.12,0.03,0.2287,18853.95,24784.393,4.2397,1.58,13.135,15971.335,13.1233,17418.13,12.9875,14862.5975,12.9,13567.554,12.8438,11923.6412,12.833,11205.913,12.9647,11324.078,13.1605,13118.9915
8,20190820,603683.SH,13.11,13.26,12.99,13.12,13.1,0.02,0.1527,13088.72,17200.009,2.9433,1.16,13.11,16700.22,12.9333,13532.1467,12.8375,12245.955,12.824,11921.164,12.7863,10566.2725,12.811,10156.618,12.9967,11139.6147,13.1775,13061.3745
9,20190819,603683.SH,12.77,13.2,12.65,13.1,12.58,0.52,4.1335,20311.72,26326.305,4.5675,2.35,12.84,13753.86,12.7433,11965.0333,12.75,11629.275,12.736,11246.82,12.7575,10014.5575,12.797,10280.748,13.0467,11679.6333,13.1875,13021.319
10,20190816,603683.SH,12.64,12.76,12.51,12.58,12.55,0.03,0.239,7196.0,9099.446,1.6182,0.82,12.565,7791.69,12.6333,8735.1267,12.645,8980.595,12.676,8626.948,12.7363,8520.7175,12.812,9270.576,13.112,12546.166,13.1865,12951.683
11,20190815,603683.SH,12.59,12.62,12.22,12.55,12.77,-0.22,-1.7228,8387.38,10434.304,1.8861,0.95,12.66,9504.69,12.6667,9575.46,12.7,8984.685,12.698,8786.748,12.7863,9412.47,12.896,9698.278,13.1813,12716.0553,13.24,13562.2505
12,20190814,603683.SH,12.78,13.01,12.72,12.77,12.68,0.09,0.7098,10622.0,13617.202,2.3886,1.27,12.725,10169.5,12.75,9183.7867,12.735,8886.59,12.766,8844.272,12.8738,9640.2975,12.997,10202.34,13.2473,12969.4707,13.28,14782.8345
13,20190813,603683.SH,12.8,12.81,12.52,12.68,12.8,-0.12,-0.9375,9717.0,12257.242,2.1851,1.04,12.74,8464.68,12.7233,8308.12,12.765,8399.84,12.798,8392.072,12.955,9746.675,13.083,10748.84,13.2953,13441.4447,13.343,15745.0845
14,20190812,603683.SH,12.68,12.82,12.53,12.8,12.69,0.11,0.8668,7212.36,9160.107,1.6218,0.73,12.745,7603.68,12.7933,7960.7867,12.8275,8060.84,12.858,9314.676,13.065,10210.55,13.202,11896.04,13.338,13612.8187,13.416,17204.887
15,20190809,603683.SH,13.07,13.07,12.58,12.69,12.89,-0.2,-1.5516,7995.0,10223.969,1.7978,0.75,12.79,8335.0,12.8367,8343.6667,12.8725,9840.255,12.948,9914.204,13.1688,11319.88,13.33,14505.775,13.3567,14393.2613,13.47,18587.9505
16,20190808,603683.SH,12.94,13.15,12.85,12.89,12.93,-0.04,-0.3094,8675.0,11231.988,1.9508,0.75,12.91,8518.0,12.9333,10455.34,13.0125,10394.005,13.094,10609.808,13.3163,12969.13,13.423,14680.709,13.4207,15154.0847,13.544,21084.755
17,20190807,603683.SH,13.0,13.17,12.9,12.93,12.98,-0.05,-0.3852,8361.0,10884.753,1.8801,0.64,12.955,11345.51,13.0533,10967.0067,13.145,11093.51,13.228,11560.408,13.465,16048.4688,13.488,15032.07,13.4513,16762.3553,13.619,24946.3525
18,20190806,603683.SH,13.0,13.06,12.56,12.98,13.25,-0.27,-2.0377,14330.02,18465.517,3.2224,0.99,13.115,12270.01,13.2167,12004.3467,13.3025,12360.26,13.368,13105.608,13.5513,16221.3862,13.544,15966.131,13.5247,18196.0887,13.706,25641.3355
19,20190805,603683.SH,13.41,13.65,13.22,13.25,13.42,-0.17,-1.2668,10210.0,13780.359,2.2959,0.53,13.335,10841.51,13.41,11703.6733,13.465,12799.505,13.546,14477.404,13.6213,15953.71,13.578,15761.89,13.602,19834.9573,13.724,25453.302
20,20190802,603683.SH,13.35,13.47,13.23,13.42,13.56,-0.14,-1.0324,11473.02,15343.544,2.5799,0.61,13.49,12450.51,13.5367,13662.6733,13.62,15544.255,13.712,19097.346,13.6513,16890.1613,13.561,16632.79,13.644,21479.1993,13.7145,25615.202
21,20190801,603683.SH,13.53,13.62,13.4,13.56,13.63,-0.07,-0.5136,13428.0,18134.444,3.0196,0.73,13.595,14757.5,13.6867,16901.3333,13.785,21003.4275,13.752,18751.61,13.6388,16991.985,13.584,17426.223,13.694,24576.404,13.7325,25383.2675
22,20190731,603683.SH,13.75,13.88,13.52,13.63,13.87,-0.24,-1.7304,16087.0,21915.812,3.6175,0.85,13.75,18638.0,13.86,23528.57,13.8,20082.5125,13.748,18503.732,13.5788,17678.36,13.563,19363.329,13.7493,29408.334,13.7455,24987.641
