,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603700.SH,23.12,23.13,22.43,22.6,22.93,-0.33,-1.4392,10294.0,23414.583,2.6334,0.94,22.765,10140.5,22.8633,9727.6667,22.9325,10232.5875,22.906,10088.392,22.98,11588.2012,22.978,13868.07,22.5333,14056.528,22.384,12790.1055
1,20190829,603700.SH,23.05,23.25,22.89,22.93,23.06,-0.13,-0.5637,9987.0,23041.315,2.5549,0.82,22.995,9444.5,23.0433,10212.1167,22.9825,10036.99,23.006,10940.804,23.0237,12628.1025,22.918,14772.27,22.4533,13812.0613,22.385,12764.9615
2,20190828,603700.SH,23.29,23.29,22.95,23.06,23.14,-0.08,-0.3457,8902.0,20562.357,2.2773,0.7,23.1,10324.675,23.0,10053.6533,23.025,11179.255,23.088,12206.204,23.0312,14799.9625,22.811,14846.17,22.3813,13586.9947,22.38,12666.808
3,20190827,603700.SH,23.02,23.41,22.96,23.14,22.8,0.34,1.4912,11747.35,27199.16,3.0052,0.83,22.97,10629.48,23.0133,11938.34,23.095,13032.255,23.05,12704.522,22.8987,16104.2125,22.672,14979.87,22.3053,13540.0373,22.3635,12635.5855
4,20190826,603700.SH,22.7,22.98,22.44,22.8,23.1,-0.3,-1.2987,9511.61,21601.955,2.4333,0.54,22.95,12033.835,23.08,13460.5567,23.0275,12943.815,23.012,14077.694,22.7388,15976.5437,22.519,15493.068,22.2227,13690.8953,22.3405,12473.2595
5,20190823,603700.SH,23.3,23.4,22.78,23.1,23.34,-0.24,-1.0283,14556.06,33531.211,3.7237,0.78,23.22,15435.03,23.1033,14087.8833,23.065,15219.215,23.05,17647.748,22.5975,16067.4675,22.347,16040.596,22.21,13690.6767,22.3365,12311.9205
6,20190822,603700.SH,22.99,23.37,22.93,23.34,22.87,0.47,2.0551,16314.0,37795.833,4.1734,0.93,23.105,13853.795,23.0533,15440.2667,23.0375,18420.67,22.83,18603.736,22.4113,16357.8762,22.177,15247.69,22.178,13373.014,22.3055,11847.5675
7,20190821,603700.SH,22.91,23.13,22.85,22.87,22.95,-0.08,-0.3486,11393.59,26187.085,2.9147,0.66,22.91,15003.4,22.9367,19122.8933,22.7025,19176.17,22.534,17486.136,22.1288,16191.9875,22.028,14277.39,22.144,12820.3427,22.266,11412.8725
8,20190820,603700.SH,22.99,23.18,22.71,22.95,22.99,-0.04,-0.174,18613.21,42718.993,4.7616,1.1,22.97,22987.545,22.6467,21770.3633,22.45,19009.2725,22.294,17255.218,21.945,15596.1637,21.933,13957.795,22.1347,12612.6067,22.2475,11246.243
9,20190819,603700.SH,22.1,23.33,22.1,22.99,22.0,0.99,4.5,27361.88,62210.615,6.9997,1.9,22.495,23348.94,22.2833,19141.2933,22.13,16915.72,22.026,16908.442,21.8075,14095.8875,21.828,13497.496,22.1167,11938.448,22.219,10660.6325
10,20190816,603700.SH,22.44,22.84,21.89,22.0,21.86,0.14,0.6404,19336.0,43253.47,4.9465,1.63,21.93,15031.0,21.8433,13433.6667,21.785,14295.0825,21.644,14433.444,21.6738,11700.3575,21.79,11712.141,22.0987,10533.3113,22.1735,9859.2385
11,20190815,603700.SH,21.0,21.98,20.65,21.86,21.67,0.19,0.8768,10726.0,22907.623,2.7439,0.97,21.765,10482.5,21.7133,12614.7767,21.555,13207.805,21.524,11891.644,21.6613,11034.635,21.852,10757.653,22.1307,9595.5113,22.232,9152.324
12,20190814,603700.SH,21.99,22.27,21.62,21.67,21.61,0.06,0.2776,10239.0,22387.886,2.6193,0.96,21.64,13559.165,21.4533,14035.0733,21.44,12183.055,21.522,11068.644,21.755,10882.4262,21.949,10487.446,22.1767,9388.4513,22.284,8992.385
13,20190813,603700.SH,20.8,22.66,20.66,21.61,21.08,0.53,2.5142,16879.33,36882.654,4.3181,1.67,21.345,15933.11,21.3633,12831.0733,21.485,11276.055,21.572,10660.372,21.8738,10826.4412,22.055,10291.301,22.232,9243.2513,22.377,8876.135
14,20190812,603700.SH,21.23,21.32,19.51,21.08,21.4,-0.32,-1.4953,14986.89,31041.478,3.8339,1.67,21.24,10806.945,21.4433,9408.2967,21.5625,9105.6325,21.63,10086.55,22.0262,9719.5162,22.162,9453.451,22.2833,8578.0293,22.4715,8541.3685
15,20190809,603700.SH,22.15,22.15,21.4,21.4,21.85,-0.45,-2.0595,6627.0,14395.363,1.6953,0.69,21.625,6619.0,21.7233,7145.2133,21.7675,8861.465,21.936,8990.838,22.2325,8880.8487,22.326,8583.245,22.35,8334.5033,22.578,8278.363
16,20190808,603700.SH,22.14,22.2,21.8,21.85,21.92,-0.07,-0.3193,6611.0,14552.798,1.6912,0.67,21.885,7404.32,21.89,9606.2867,22.07,9581.7975,22.18,9623.662,22.3925,9115.0775,22.434,8447.445,22.468,8239.2173,22.656,8464.052
17,20190807,603700.SH,22.08,22.4,21.9,21.92,21.9,0.02,0.0913,8197.64,18185.463,2.0971,0.83,21.91,11103.93,22.1433,10572.0633,22.2625,10376.8275,22.376,9906.248,22.5012,9074.3062,22.504,8548.355,22.538,8300.2987,22.728,8579.652
18,20190806,603700.SH,22.1,22.25,21.18,21.9,22.61,-0.71,-3.1402,14010.22,30582.473,3.5841,1.59,22.255,11759.275,22.3767,11103.2233,22.49,10333.4,22.538,9922.23,22.5712,8708.2262,22.562,8534.691,22.6453,8281.3893,22.8085,8529.42
19,20190805,603700.SH,22.62,22.85,22.31,22.61,22.62,-0.01,-0.0442,9508.33,21567.728,2.4324,1.16,22.615,9649.725,22.6867,9107.7933,22.6975,8900.2325,22.694,8820.352,22.6525,7909.4612,22.61,7823.769,22.752,8026.308,22.8905,8321.559
20,20190802,603700.SH,22.55,22.65,22.25,22.62,22.83,-0.21,-0.9198,9791.12,21976.272,2.5048,1.35,22.725,8907.525,22.7267,8697.5333,22.715,8648.3575,22.716,8175.652,22.6387,7728.545,22.557,8006.336,22.792,8040.8713,22.938,8694.1575
