,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603063.SH,8.88,8.98,8.65,8.7,8.77,-0.07,-0.7982,33385.85,29312.327,1.3077,0.89,8.735,48532.955,8.86,40453.3033,8.9375,39137.9925,8.914,37211.13,9.0213,41425.425,9.064,40074.004,8.9967,37382.1807,9.0065,38270.7895
1,20190829,603063.SH,9.04,9.04,8.73,8.77,9.11,-0.34,-3.7322,63680.06,56130.287,2.4943,1.82,8.94,43987.03,9.0167,41055.3733,8.9675,38167.45,8.968,37674.96,9.0838,40609.455,9.076,38902.035,8.996,39102.8707,9.049,37925.814
2,20190828,603063.SH,9.15,9.24,9.03,9.11,9.17,-0.06,-0.6543,24294.0,22127.615,0.9516,0.58,9.14,29743.03,9.0333,29663.2467,9.0175,31173.685,9.05,34963.48,9.1463,37959.2663,9.089,34249.829,9.0107,37499.166,9.089,38264.912
3,20190827,603063.SH,8.88,9.21,8.88,9.17,8.82,0.35,3.9683,35192.06,31985.4,1.3785,0.87,8.995,32347.87,8.9867,33466.9133,9.035,37630.85,9.118,42008.698,9.11,37630.7863,9.066,33403.529,9.0027,37902.3033,9.13,37681.562
4,20190826,603063.SH,8.75,8.89,8.75,8.82,8.97,-0.15,-1.6722,29503.68,26057.127,1.1556,0.69,8.895,32604.34,8.99,38443.78,9.105,43712.8575,9.124,40341.904,9.0763,35376.5288,9.037,33430.643,9.0013,39032.6993,9.1685,36670.323
5,20190823,603063.SH,9.13,9.16,8.95,8.97,9.18,-0.21,-2.2876,35705.0,32225.343,1.3986,0.89,9.075,42913.83,9.2,48449.25,9.2,43051.46,9.214,42936.878,9.0838,33667.4438,9.038,37467.706,9.0373,38624.0093,9.2265,36148.789
6,20190822,603063.SH,9.54,9.6,9.07,9.18,9.45,-0.27,-2.8571,50122.66,46236.586,1.9633,1.49,9.315,54821.375,9.2767,45500.28,9.275,44744.8475,9.184,40129.11,9.0725,33637.2188,9.01,39816.826,9.076,38009.432,9.277,35594.506
7,20190821,603063.SH,9.2,9.79,9.09,9.45,9.2,0.25,2.7174,59520.09,55917.346,2.3314,2.4,9.325,43189.09,9.3067,42952.2433,9.185,37630.7225,9.128,33536.178,9.0288,36106.175,8.991,38767.009,9.102,39365.3893,9.3175,33766.923
8,20190820,603063.SH,9.29,9.37,9.19,9.2,9.27,-0.07,-0.7551,26858.09,24887.191,1.052,1.01,9.235,34668.32,9.0967,30334.2667,9.0475,27040.2,9.014,24798.36,8.9338,36065.6888,8.945,35849.106,9.134,36239.1833,9.346,32489.1685
9,20190819,603063.SH,8.98,9.44,8.95,9.27,8.82,0.45,5.102,42478.55,39085.778,1.6639,1.33,9.045,32072.355,8.9967,27100.9033,8.9675,24283.4275,8.95,26519.382,8.9075,37661.4887,8.94,38378.097,9.1833,35446.4627,9.3755,32536.977
