,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,688012.SH,82.8,83.87,81.02,83.74,82.93,0.81,0.9767,55952.48,463306.203,11.5541,0.47,83.335,63084.64,82.85,73879.53,83.7625,79865.35,85.012,89213.246,88.8662,129324.0162,89.046,136294.197,87.1313,131900.778,,
14,20190812,688012.SH,81.75,84.45,78.98,82.93,81.88,1.05,1.2824,70216.8,575536.805,14.4996,0.51,82.405,82843.055,83.77,87836.3067,85.33,97528.4375,86.464,120030.276,89.78,142376.0487,89.05,141225.341,87.1007,139798.5353,,
15,20190809,688012.SH,87.0,87.8,81.51,81.88,86.5,-4.62,-5.341,95469.31,801101.422,19.7142,0.59,84.19,96646.06,86.13,106632.3167,87.3475,132483.645,89.752,138205.06,90.4737,154596.5862,88.96,143436.186,86.974,159464.204,,
16,20190808,688012.SH,90.0,92.55,86.5,86.5,90.01,-3.51,-3.8996,97822.81,874599.345,20.2002,0.56,88.255,112213.82,89.17,144821.7567,91.72,148888.9975,92.476,162590.708,90.7112,155820.9125,88.631,145890.463,,,,
17,20190807,688012.SH,92.99,94.35,85.7,90.01,91.0,-0.99,-1.0879,126604.83,1138874.592,26.1437,0.69,90.505,168321.23,93.46,165911.06,93.97,178782.6825,93.386,175099.894,90.1525,155133.7175,88.692,152113.866,,,,
18,20190806,688012.SH,97.0,106.5,87.5,91.0,99.37,-8.37,-8.4231,210037.63,2109266.742,43.3724,1.29,95.185,185564.175,95.29,196175.3,94.23,187223.66,93.08,183375.148,88.725,154309.6237,88.191,153244.544,,,,
19,20190805,688012.SH,94.99,99.51,90.11,99.37,95.5,3.87,4.0524,161090.72,1547800.241,33.2649,1.08,97.435,189244.135,95.3067,179619.0033,93.6,176709.5275,91.636,162420.406,88.2387,148062.025,87.419,149682.665,,,,
20,20190802,688012.SH,88.6,102.3,88.06,95.5,91.05,4.45,4.8874,217397.55,2066907.062,44.8922,1.68,93.275,188883.145,91.6767,181915.7967,89.7025,162752.8275,88.168,148667.312,86.4425,145164.6362,85.585,170093.776,,,,
21,20190801,688012.SH,86.65,91.59,85.93,91.05,88.48,2.57,2.9046,160368.74,1423165.416,33.1159,1.24,89.765,164174.92,87.77,144537.92,86.335,131484.7525,84.786,129190.218,84.915,139792.2975,,,,,,
22,20190731,688012.SH,83.81,91.88,83.81,88.48,83.78,4.7,5.6099,167981.1,1490764.789,34.6878,1.36,86.13,136622.51,84.7633,121856.7567,83.22,121395.5875,83.998,129127.838,83.6625,165396.4337,,,,,,
23,20190730,688012.SH,82.2,84.5,80.58,83.78,82.03,1.75,2.1334,105263.92,876202.42,21.7368,0.77,82.905,98794.585,81.4667,105867.0833,82.8775,119414.5225,83.302,123113.94,,,,,,,,
24,20190729,688012.SH,78.8,83.5,78.8,82.03,78.59,3.44,4.3771,92325.25,754175.976,19.065,0.48,80.31,106168.665,82.5767,124131.39,83.1825,127576.445,83.202,136944.924,,,,,,,,
25,20190726,688012.SH,85.0,86.5,78.0,78.59,87.11,-8.52,-9.7807,120012.08,981437.289,24.7823,,82.85,140034.46,83.5667,139326.8433,83.495,148099.8425,83.002,191520.24,,,,,,,,
26,20190725,688012.SH,84.3,89.89,83.8,87.11,85.0,2.11,2.4824,160056.84,1392563.677,33.0514,,86.055,148984.225,85.13,157462.43,84.105,209397.28,,,,,,,,,,
27,20190724,688012.SH,84.0,85.98,81.2,85.0,83.28,1.72,2.0653,137911.61,1154103.564,28.4785,,84.14,156165.225,83.1033,225844.0933,,,,,,,,,,,,
28,20190723,688012.SH,74.96,89.79,74.9,83.28,81.03,2.25,2.7767,174418.84,1465149.109,36.0172,,82.155,269810.335,,,,,,,,,,,,,,
29,20190722,688012.SH,109.8,125.0,62.0,81.03,29.01,52.02,179.3175,365201.83,3090029.229,75.4135,,,,,,,,,,,,,,,,,
