,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,603823.SH,20.5,20.5,20.01,20.25,20.39,-0.14,-0.6866,15301.89,30855.238,2.1753,0.47,20.32,15894.66,20.29,20384.7733,20.3875,23024.7575,20.486,26239.806,20.74,33725.04,20.823,38833.851,20.6007,56366.6073,19.811,50502.4245
14,20190812,603823.SH,20.41,20.59,20.18,20.39,20.23,0.16,0.7909,16487.43,33532.197,2.3439,0.45,20.31,22926.215,20.4333,25599.0467,20.545,28974.285,20.646,32422.284,20.8913,39290.62,20.893,45553.679,20.4767,59410.7453,19.6535,50608.48
15,20190809,603823.SH,20.54,21.19,20.0,20.23,20.68,-0.45,-2.176,29365.0,60157.188,4.1745,0.7,20.455,30154.855,20.5967,33136.57,20.71,36405.9975,20.75,36376.198,20.9488,44568.6488,20.929,58258.579,20.2693,60480.6013,19.494,50997.016
16,20190808,603823.SH,20.77,21.11,20.4,20.68,20.88,-0.2,-0.9579,30944.71,63978.851,4.3991,0.65,20.78,35022.355,20.87,38752.9967,20.88,38128.9975,21.01,41729.2,21.0388,51210.545,21.01,65474.375,20.0573,59503.3347,19.331,50806.2235
17,20190807,603823.SH,21.28,21.88,20.88,20.88,21.05,-0.17,-0.8076,39100.0,83039.211,5.5585,0.76,20.965,42657.14,20.9467,40523.76,21.0925,44425.3225,21.166,47505.564,21.0475,65284.51,20.855,68479.226,19.8127,59071.82,19.1385,51113.238
18,20190806,603823.SH,20.5,21.5,19.5,21.05,20.91,0.14,0.6695,46214.28,95206.898,6.5698,0.79,20.98,41235.64,21.1633,46200.43,21.2375,49606.955,21.16,51427.896,21.0675,73087.38,20.658,71430.008,19.586,58589.964,18.919,50591.594
19,20190805,603823.SH,21.53,21.7,20.8,20.91,21.53,-0.62,-2.8797,36257.0,76469.607,5.1543,0.45,21.22,46193.505,21.3,50737.8467,21.1875,52731.3,21.14,58685.074,20.8275,74934.7475,20.392,72904.976,19.3227,56670.5453,18.7205,49103.713
20,20190802,603823.SH,20.83,21.95,20.75,21.53,21.46,0.07,0.3262,56130.01,120185.348,7.9795,0.63,21.495,57978.27,21.28,58222.7333,21.1975,64292.0925,21.108,80140.96,20.5775,78978.6,20.029,72532.803,19.0753,55870.622,18.5275,49274.306
21,20190801,603823.SH,20.47,22.01,20.47,21.46,20.85,0.61,2.9257,59826.53,126830.519,8.505,0.67,21.155,59269.095,21.0867,67012.7867,21.0025,86143.6975,21.01,89219.55,20.185,79582.8438,19.581,68390.402,18.7713,53831.898,18.362,47630.424
22,20190731,603823.SH,20.9,21.24,20.67,20.85,20.95,-0.1,-0.4773,58711.66,122944.148,8.3465,0.64,20.9,70605.915,20.85,94916.0867,20.8975,96567.805,20.544,89452.888,19.6625,76171.4362,19.136,64854.948,18.4627,52315.796,18.194,45998.6295
23,20190730,603823.SH,20.75,21.49,20.62,20.95,20.75,0.2,0.9639,82500.17,173489.043,11.7282,0.95,20.85,113018.3,20.9133,109186.52,20.4675,97138.195,20.156,91432.12,19.1875,70670.7287,18.799,62170.998,18.172,50312.8267,18.0705,44730.0095
24,20190729,603823.SH,21.2,22.43,20.62,20.75,21.04,-0.29,-1.3783,143536.43,309354.529,20.4052,2.21,20.895,122529.695,20.3067,102017.5367,19.9575,93665.1075,19.644,87124.878,18.695,63417.2062,18.414,55663.281,17.914,45909.926,17.9635,43284.8035
25,20190726,603823.SH,19.15,21.04,19.01,21.04,19.13,1.91,9.9843,101522.96,205830.843,14.4325,2.13,20.085,81258.09,19.6933,77041.3333,19.3675,73021.99,18.95,64924.646,18.2862,49459.1725,18.059,43735.453,17.6673,38985.4213,17.884,39718.082
26,20190725,603823.SH,18.95,19.37,18.72,19.13,18.91,0.22,1.1634,60993.22,116564.708,8.6708,1.52,19.02,64800.52,18.81,63521.6667,18.4275,55775.0675,18.152,47561.254,17.7937,38946.6775,17.652,36138.072,17.4793,33767.382,17.753,38434.884
27,20190724,603823.SH,18.46,18.99,18.3,18.91,18.39,0.52,2.8276,68607.82,128191.718,9.7533,2.08,18.65,64785.89,18.1933,54035.6833,17.9075,44203.2625,17.728,40257.008,17.5525,34354.7937,17.422,33747.25,17.4107,31513.8767,17.7345,39035.3015
28,20190723,603823.SH,17.31,18.86,17.18,18.39,17.28,1.11,6.4236,60963.96,110107.389,8.6666,2.52,17.835,46749.615,17.5733,36068.41,17.4325,33169.305,17.442,32909.876,17.31,28972.46,17.18,29753.18,17.3753,29162.6393,17.692,38048.281
29,20190722,603823.SH,17.08,17.35,16.51,17.28,17.05,0.23,1.349,32535.27,55283.453,4.6252,1.44,17.165,23620.635,17.1133,23904.42,17.205,25896.355,17.184,24201.684,17.115,25987.59,17.049,25302.45,17.4033,28671.4453,17.639,36289.0595
30,20190719,603823.SH,17.0,17.24,17.0,17.05,17.01,0.04,0.2352,14706.0,25158.449,2.0906,0.6,17.03,19588.995,17.18,23683.3833,17.16,22118.2875,17.168,22546.26,17.0163,25504.0713,17.026,26015.809,17.5287,31315.894,17.665,35864.615
31,20190718,603823.SH,17.3,17.48,16.95,17.01,17.48,-0.47,-2.6888,24471.99,41754.031,3.4789,0.9,17.245,28172.075,17.1967,24589.05,17.1975,24506.325,17.152,24714.89,17.02,25722.9038,17.143,26870.446,17.62,35392.7607,17.6985,37034.2745
32,20190717,603823.SH,17.11,17.68,16.95,17.48,17.1,0.38,2.2222,31872.16,55417.323,4.531,1.2,17.29,24647.58,17.26,24517.77,17.1875,24775.615,17.116,27237.492,17.025,27622.5125,17.252,27142.311,17.7367,38628.066,17.723,37560.875
33,20190716,603823.SH,17.25,17.33,17.01,17.1,17.2,-0.1,-0.5814,17423.0,29821.031,2.4769,0.66,17.15,20840.575,17.09,22410.1,17.025,26078.825,16.918,26596.484,17.1175,26545.0388,17.342,27289.021,17.7753,39761.0827,17.7065,37548.173
34,20190715,603823.SH,16.96,17.29,16.5,17.2,16.97,0.23,1.3553,24258.15,41302.584,3.4485,0.82,17.085,24903.65,17.0,28964.1,16.8725,28889.855,16.914,26403.216,17.2425,27765.9938,17.513,30906.326,17.7907,40318.1847,17.6965,37358.323
35,20190712,603823.SH,16.83,17.35,16.83,16.97,16.83,0.14,0.8318,25549.15,43608.537,3.6321,0.88,16.9,31317.075,16.7633,30433.7567,16.8425,26939.4825,16.884,29485.358,17.39,28901.1325,17.709,35700.711,17.8307,40304.0667,17.679,36974.7155
36,20190711,603823.SH,16.7,17.09,16.6,16.83,16.49,0.34,2.0619,37085.0,62685.981,5.272,1.37,16.66,32876.06,16.8,27402.9267,16.8625,30469.41,17.134,29026.002,17.62,32406.995,17.854,40731.696,17.8807,41140.736,17.6705,37406.958
37,20190710,603823.SH,17.18,17.18,16.3,16.49,17.08,-0.59,-3.4543,28667.12,47892.968,4.0753,1.02,16.785,22561.89,16.8733,28264.2133,17.21,27011.2525,17.388,27047.13,17.9113,36796.62,18.047,44323.353,17.9253,41002.0027,17.7065,37032.558
38,20190709,603823.SH,16.96,17.19,16.9,17.08,17.05,0.03,0.176,16456.66,28041.86,2.3395,0.46,17.065,28062.76,17.45,26459.2967,17.6125,26642.1325,17.766,27981.558,18.1525,42695.605,18.204,46343.382,17.9693,41198.736,17.7525,37908.0145
39,20190708,603823.SH,18.21,18.21,16.99,17.05,18.22,-1.17,-6.4215,39668.86,68682.057,5.6393,0.95,17.635,31460.615,17.79,30037.29,17.9375,30862.7825,18.112,35409.436,18.3625,49763.7188,18.229,47275.669,17.9573,41010.0253,17.785,39451.738
40,20190705,603823.SH,18.04,18.38,17.96,18.22,18.1,0.12,0.663,23252.37,42378.48,3.3056,0.44,18.16,25221.505,18.2333,27927.4233,18.3775,34344.58,18.534,41916.064,18.4888,50913.5375,18.304,45713.421,17.944,39471.168,17.7905,38793.645
41,20190704,603823.SH,18.33,18.49,17.92,18.1,18.38,-0.28,-1.5234,27190.64,49427.141,3.8654,0.44,18.24,30264.95,18.43,38041.9833,18.6125,46581.9875,18.574,52437.39,18.3775,51229.4325,18.254,47198.103,17.8493,40200.61,17.728,38883.4265
42,20190703,603823.SH,18.71,18.71,18.27,18.38,18.81,-0.43,-2.286,33339.26,61392.537,4.7395,0.52,18.595,43467.655,18.7833,53045.77,18.6925,58749.0775,18.706,61599.576,18.34,50836.4,18.194,47979.439,17.8127,40361.034,17.687,39317.9445
43,20190702,603823.SH,18.91,19.26,18.7,18.81,19.16,-0.35,-1.8267,53596.05,101536.109,7.6192,0.91,18.985,62899.025,18.7967,67219.0167,18.7875,68664.655,18.642,64705.206,18.2575,51431.3913,18.071,47807.325,17.748,41216.8333,17.621,39224.1315
44,20190701,603823.SH,18.77,19.26,18.43,19.16,18.42,0.74,4.0174,72202.0,136448.432,10.2642,1.46,18.79,74030.5,18.78,73687.5233,18.6,67482.495,18.346,59141.902,18.0938,49107.385,17.88,43810.32,17.676,40799.172,17.533,38714.379
45,20190628,603823.SH,18.84,19.28,18.38,18.42,18.76,-0.34,-1.8124,75859.0,142527.881,10.7841,1.81,18.59,74430.285,18.4133,65909.3267,18.1425,55876.8775,18.074,49510.778,17.8425,44034.4,17.649,38248.72,17.5427,37752.8387,17.47,36858.029
46,20190627,603823.SH,18.04,18.77,17.84,18.76,18.06,0.7,3.876,73001.57,133402.469,10.3779,2.12,18.41,60934.49,18.05,49216.17,17.9875,42923.7225,17.934,41958.816,17.6525,36255.275,17.487,34082.22,17.446,34365.4387,17.458,34549.0605
47,20190626,603823.SH,17.37,18.19,17.26,18.06,17.33,0.73,4.2123,48867.41,87050.456,6.947,1.58,17.695,37323.47,17.73,32897.7733,17.7275,34198.1275,17.682,34359.302,17.4138,29203.3288,17.366,29741.763,17.3473,31890.734,17.4455,32504.165
48,20190625,603823.SH,17.76,17.77,17.18,17.33,17.8,-0.47,-2.6404,25779.53,44893.902,3.6648,0.91,17.565,24912.955,17.6167,29308.3667,17.5875,30732.275,17.5,30909.444,17.2563,27369.1525,17.301,29472.647,17.2807,30730.44,17.47,31951.9755
49,20190624,603823.SH,17.76,17.83,17.56,17.8,17.72,0.08,0.4515,24046.38,42527.274,3.4184,0.89,17.76,31072.785,17.6733,32383.19,17.5425,32191.9225,17.414,28478.738,17.2838,27846.3363,17.341,31627.807,17.262,31905.2047,17.5365,32747.83
50,20190621,603823.SH,17.7,17.85,17.41,17.72,17.5,0.22,1.2571,38099.19,67312.549,5.4162,1.45,17.61,36551.595,17.4567,34907.1033,17.3175,29586.8275,17.224,26986.662,17.235,30612.57,17.277,31873.869,17.2687,32640.446,17.547,33023.726
51,20190620,603823.SH,17.22,17.54,17.05,17.5,17.15,0.35,2.0408,35004.0,60761.496,4.9762,1.39,17.325,33311.06,17.1833,26749.3733,17.1,24208.53,17.04,26205.624,17.2363,31766.5625,17.202,30568.75,17.2993,32079.142,17.5555,32509.2665
52,20190619,603823.SH,17.33,17.54,17.05,17.15,16.9,0.25,1.4793,31618.12,54735.594,4.4948,1.13,17.025,22622.06,16.9667,20610.04,16.925,24006.03,17.05,25124.224,17.1938,30704.4375,17.18,30656.45,17.3667,31885.786,17.5905,32613.045
53,20190618,603823.SH,16.94,17.04,16.76,16.9,16.85,0.05,0.2967,13626.0,23038.512,1.9371,0.39,16.875,15106.0,16.85,21468.6667,17.025,23500.75,17.102,28035.85,17.1713,29883.1725,17.171,30640.938,17.46,32299.486,17.656,33244.436
54,20190617,603823.SH,16.98,17.06,16.71,16.85,16.8,0.05,0.2976,16586.0,28020.913,2.3579,0.45,16.825,25390.0,17.0667,26792.3333,17.1525,31638.3125,17.268,34776.876,17.2188,32665.0475,17.186,33618.438,17.5773,34170.8607,17.7265,35533.551
55,20190614,603823.SH,17.58,17.78,16.8,16.8,17.55,-0.75,-4.2735,34194.0,59067.847,4.861,0.98,17.175,31895.5,17.2533,36655.75,17.3725,39324.595,17.33,36761.076,17.245,34524.6725,17.291,35467.338,17.6547,35036.0807,17.7855,38951.164
56,20190613,603823.SH,17.42,17.68,17.28,17.55,17.41,0.14,0.8041,29597.0,51812.868,4.2075,0.82,17.48,37886.625,17.5633,41034.7933,17.4625,37402.845,17.364,34931.876,17.2763,35675.5475,17.429,35015.901,17.7273,34610.4807,17.901,40912.1275
57,20190612,603823.SH,17.54,17.73,17.2,17.41,17.73,-0.32,-1.8049,46176.25,80437.943,6.5644,1.39,17.57,46753.69,17.4333,40004.7933,17.3175,36265.595,17.31,36188.676,17.32,36360.2975,17.525,35266.567,17.7707,35109.3187,18.0225,44269.922
58,20190611,603823.SH,17.19,17.77,17.07,17.73,17.16,0.57,3.3217,47331.13,82809.983,6.7286,1.46,17.445,36919.065,17.2867,32962.0433,17.285,33691.7825,17.24,33246.026,17.4163,34298.22,17.639,34431.304,17.8407,34980.6313,18.112,44766.575
59,20190610,603823.SH,17.08,17.16,16.81,17.16,16.97,0.19,1.1196,26507.0,45166.175,3.7682,0.78,17.065,25777.5,17.1367,29145.3333,17.1175,29724.75,17.104,32460.0,17.5138,32394.7863,17.732,33867.853,17.8793,35785.776,18.1925,45125.948
60,20190606,603823.SH,17.29,17.29,16.69,16.97,17.28,-0.31,-1.794,25048.0,42505.96,3.5608,0.71,17.125,30464.5,17.1033,30797.3333,17.09,33948.25,17.252,34173.6,17.6875,33809.3638,17.817,34173.583,17.9373,39681.1933,18.329,47376.0695
61,20190605,603823.SH,17.25,17.33,16.85,17.28,17.06,0.22,1.2896,35881.0,61446.945,5.1008,1.04,17.17,33672.0,17.13,36915.0,17.3225,36455.0,17.494,35099.926,17.8988,35890.4413,17.909,34449.783,18.08,42905.5447,18.446,47853.2605
62,20190604,603823.SH,17.09,17.36,16.85,17.06,17.05,0.01,0.0587,31463.0,53690.447,4.4728,0.88,17.055,37432.0,17.3367,36646.3333,17.5475,34904.6575,17.74,34344.458,17.99,35100.8538,18.001,34569.64,18.26,46963.6707,18.558,48459.551
63,20190603,603823.SH,17.97,17.97,17.0,17.05,17.9,-0.85,-4.7486,43401.0,75213.687,6.1699,1.23,17.475,39238.0,17.71,36051.8767,17.91,35064.8225,18.038,35616.582,18.0938,34644.2288,18.141,35847.934,18.4027,48606.758,18.675,49086.436
64,20190531,603823.SH,18.3,18.59,17.86,17.9,18.18,-0.28,-1.5402,35075.0,63747.824,4.9863,1.03,18.04,32377.315,18.1967,32286.0967,18.285,33670.4775,18.36,35275.706,18.2375,33854.05,18.267,37448.664,18.5553,49347.9307,18.779,50564.0
65,20190530,603823.SH,18.45,18.58,17.9,18.18,18.51,-0.33,-1.7828,29679.63,53923.593,4.2193,0.88,18.345,30891.645,18.4133,33202.3033,18.475,35325.8825,18.382,34173.566,18.3075,35000.4175,18.28,42434.99,18.688,51776.8927,18.9465,52644.3755
66,20190529,603823.SH,18.46,18.8,18.38,18.51,18.55,-0.04,-0.2156,32103.66,59831.458,4.5639,0.92,18.53,34963.64,18.5733,37207.9667,18.4325,35297.05,18.324,33799.64,18.3238,38716.5013,18.373,46808.354,18.7633,52104.372,19.134,54342.5545
67,20190528,603823.SH,18.66,18.83,18.39,18.55,18.66,-0.11,-0.5895,37823.62,70505.405,5.377,1.05,18.605,39760.12,18.4067,36361.5133,18.2775,34223.635,18.262,34794.822,18.2638,45320.8263,18.52,53273.277,18.8307,53164.582,19.306,54978.4305
68,20190527,603823.SH,18.12,18.95,17.85,18.66,18.01,0.65,3.6091,41696.62,76868.474,5.9276,1.05,18.335,35630.46,18.1867,33023.64,18.19,34037.6225,18.244,36079.286,18.3338,49769.5325,18.585,55101.846,18.8873,53576.3873,19.475,56243.332
69,20190524,603823.SH,17.75,18.19,17.73,18.01,17.89,0.12,0.6708,29564.3,53092.055,4.2029,0.58,17.95,28687.15,18.0333,31484.6233,18.14,34674.9525,18.174,39621.622,18.4988,56651.5663,18.653,56384.043,18.9187,55660.098,19.7015,56905.001
70,20190523,603823.SH,18.3,18.3,17.75,17.89,18.2,-0.31,-1.7033,27810.0,50058.266,3.9535,0.46,18.045,32444.785,18.1833,36378.5033,18.215,42135.9525,18.178,50696.414,18.6475,59969.6925,18.841,60578.556,19.1347,58801.312,19.9455,59249.1665
71,20190522,603823.SH,18.5,18.71,17.99,18.2,18.46,-0.26,-1.4085,37079.57,67916.851,5.2712,0.52,18.33,40662.755,18.3233,46911.27,18.25,56418.0175,18.422,59817.068,18.8287,63308.2663,18.983,61256.738,19.404,61190.1927,20.232,61486.2705
72,20190521,603823.SH,18.01,18.66,18.01,18.46,18.31,0.15,0.8192,44245.94,81597.439,6.29,0.6,18.385,51827.12,18.2667,62864.1667,18.4775,65501.4425,18.778,71751.732,19.04,67611.9988,19.115,62349.462,19.654,61706.3,20.5335,64846.3255
73,20190520,603823.SH,17.87,18.33,17.02,18.31,18.03,0.28,1.553,59408.3,105255.172,8.4455,0.81,18.17,72173.28,18.4833,72586.61,18.8575,78628.18,18.926,74124.406,19.1462,66405.2338,19.209,62324.938,19.8853,62964.6807,20.8605,68273.9415
74,20190517,603823.SH,19.2,19.22,17.61,18.03,19.11,-1.08,-5.6515,84938.26,155907.367,12.0748,1.21,18.57,79175.765,19.04,85034.8067,19.08,77803.4325,19.132,73146.464,19.2975,64980.0475,19.291,63679.336,20.2107,62666.1273,21.209,73126.907
75,20190516,603823.SH,19.65,19.65,18.82,19.11,19.72,-0.61,-3.0933,73413.27,140813.186,10.4364,1.17,19.545,85083.08,19.43,75425.1567,19.4075,70198.515,19.504,70460.698,19.4688,59862.8525,19.613,62853.761,20.5347,62100.084,21.5565,73094.9785
76,20190515,603823.SH,19.55,20.34,19.17,19.98,19.2,0.78,4.0625,96752.89,190868.985,13.7544,1.83,19.59,76431.1,19.5067,69126.93,19.6025,69722.555,19.544,62696.408,19.4712,59805.2288,19.895,61876.755,20.8353,62042.6713,21.838,75600.418
77,20190514,603823.SH,18.87,19.52,18.77,19.2,19.34,-0.14,-0.7239,56109.31,108013.228,7.9765,1.11,19.27,55313.95,19.4767,60712.4433,19.435,54182.2875,19.452,52947.192,19.63,57296.4313,20.092,56683.584,21.1187,62544.5233,22.1,77577.178
78,20190513,603823.SH,19.8,19.8,19.12,19.34,19.89,-0.55,-2.7652,54518.59,105902.766,7.7504,1.01,19.615,63014.01,19.5133,53539.9467,19.515,52156.6625,19.492,50525.47,19.9713,58238.1688,20.365,57384.818,21.5053,66323.7867,22.541,80861.393
79,20190510,603823.SH,19.63,19.89,18.97,19.89,19.31,0.58,3.0036,71509.43,140204.997,10.1658,1.29,19.6,53050.625,19.5733,51369.3533,19.53,49527.19,19.45,54212.208,20.2975,57025.9925,20.75,57425.959,21.9013,73120.388,23.1305,89253.218
80,20190509,603823.SH,19.48,19.74,19.15,19.31,19.52,-0.21,-1.0758,34591.82,67363.179,4.9176,0.57,19.415,41299.315,19.41,42199.7767,19.34,49887.9025,19.722,55246.824,20.5525,55977.52,21.05,57919.777,22.2407,73973.072,23.7025,96860.31
81,20190508,603823.SH,18.86,19.96,18.63,19.52,19.4,0.12,0.6186,48006.81,93377.668,6.8247,0.79,19.46,46003.755,19.35,54986.5967,19.825,60410.575,20.246,61057.102,21.0375,58519.7925,21.481,61715.803,22.6027,79901.7547,24.161,97150.9505
82,20190507,603823.SH,19.19,19.53,19.05,19.4,19.13,0.27,1.4114,44000.7,84921.066,6.2551,0.68,19.265,58476.49,19.9267,64545.1633,20.4275,64319.675,20.732,60419.976,21.4587,62074.8925,21.952,67343.189,22.9827,85787.1733,24.4795,102286.1075
83,20190506,603823.SH,20.55,20.55,19.13,19.13,21.25,-2.12,-9.9765,72952.28,142977.309,10.3709,1.2,20.19,74817.395,20.77,71092.6667,21.065,64524.795,21.238,64244.166,21.9862,65643.815,22.512,74222.945,23.5573,90973.3673,24.6865,104705.1815
84,20190430,603823.SH,21.97,22.11,20.52,21.25,21.93,-0.68,-3.1008,76682.51,162105.8,10.9012,1.27,21.59,70162.86,21.71,61715.6333,21.765,62067.1375,22.05,60639.71,22.6237,69559.8638,23.127,82574.478,24.3573,100933.5547,24.8,105248.2915
85,20190429,603823.SH,22.06,22.6,21.68,21.93,21.95,-0.02,-0.0911,63643.21,141190.609,9.0475,1.02,21.94,54232.195,21.9367,57195.3467,22.25,56629.01,22.378,60592.73,23.0925,74074.3325,23.5,83336.196,25.0293,110731.472,24.7575,104943.13
86,20190426,603823.SH,21.92,22.34,21.8,21.95,21.93,0.02,0.0912,44821.18,98927.061,6.3718,0.6,21.94,53971.415,22.3567,54290.9433,22.49,59830.11,22.716,62374.504,23.5112,85677.3825,23.781,89324.081,25.466,109182.2333,24.6545,105542.3595
87,20190425,603823.SH,23.08,23.1,21.85,21.93,23.19,-1.26,-5.4334,63121.65,141580.159,8.9734,0.75,22.56,59025.825,22.67,64833.0867,22.9075,66762.835,23.172,74266.402,23.89,90612.1963,24.108,98470.772,25.7287,116241.4847,24.497,106208.9695
88,20190424,603823.SH,22.97,23.28,22.77,23.19,22.89,0.3,1.3106,54930.0,126495.576,7.8089,0.53,23.04,65688.805,23.2333,67976.5633,23.4825,77052.59,23.786,84201.724,24.2412,98162.2475,24.717,104337.968,25.836,118192.1867,24.3185,104625.966
89,20190423,603823.SH,23.62,23.74,22.64,22.89,23.62,-0.73,-3.0906,76447.61,175936.615,10.8678,0.72,23.255,74499.845,23.58,84426.7867,23.935,91519.655,24.204,104509.246,24.495,108332.0088,25.511,121080.477,25.7167,120117.8187,24.0465,103531.7235
90,20190422,603823.SH,24.33,24.5,23.6,23.62,24.23,-0.61,-2.5175,72552.08,174267.064,10.314,0.62,23.925,88416.375,24.2833,96543.67,24.5325,111524.655,24.622,106079.662,25.1362,114000.2588,26.355,135800.843,25.5507,119726.5967,23.825,101162.6265
91,20190419,603823.SH,24.8,24.8,23.58,24.23,25.0,-0.77,-3.08,104280.67,250601.483,14.8246,0.85,24.615,108539.465,24.8367,124515.5133,24.8725,114461.5575,24.846,116273.658,26.075,132725.635,26.841,132586.098,25.3007,119931.6447,23.564,99661.0055
92,20190418,603823.SH,24.68,25.87,24.25,25.0,25.28,-0.28,-1.1076,112798.26,282340.737,16.0354,0.91,25.14,134632.935,25.0867,117855.1867,25.0,119271.905,25.044,122675.142,26.9625,147646.96,27.007,137229.026,24.9387,116856.492,23.245,95758.3005
93,20190417,603823.SH,25.01,26.32,24.69,25.28,24.98,0.3,1.201,156467.61,397249.543,22.2435,1.14,25.13,120383.65,25.0,121429.7867,25.055,125144.3625,25.648,124474.212,27.3975,138597.7563,26.861,135187.418,24.496,111434.0467,22.8835,91289.0695
94,20190416,603823.SH,24.63,25.04,24.28,24.98,24.74,0.24,0.9701,84299.69,208680.321,11.9841,0.51,24.86,103910.875,24.98,114703.28,25.74,116475.8625,26.818,137651.708,27.4737,137878.0488,26.473,127922.105,23.994,103205.8827,22.5155,84668.489
95,20190415,603823.SH,25.25,25.53,24.43,24.74,25.22,-0.48,-1.9033,123522.06,307823.786,17.5599,0.83,24.98,129905.075,25.9933,127201.2533,27.2775,150989.7125,28.088,165522.024,27.2937,138888.36,26.015,126550.064,23.5593,99523.6147,22.1515,82425.2705
96,20190412,603823.SH,27.16,28.01,25.22,25.22,28.02,-2.8,-9.9929,136288.09,357765.933,19.3747,0.9,26.62,129040.85,28.1233,160145.5967,28.925,176022.015,28.836,148898.538,26.8762,133924.9125,25.528,121760.638,23.1367,94123.4547,21.806,77242.3165
97,20190411,603823.SH,29.4,29.8,28.02,28.02,31.13,-3.11,-9.9904,121793.61,348300.14,17.3142,0.83,29.575,172074.35,30.16,189266.6567,29.74,152051.15,28.97,151782.91,26.2737,125711.3113,24.886,113947.167,22.6453,86786.02,21.428,71881.1135
