,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,300759.SZ,34.99,36.16,34.83,36.02,34.99,1.03,2.9437,36205.86,129809.221,5.5167,1.96,35.505,26338.715,35.2967,25860.4,35.1625,26186.115,34.788,23488.898,34.4612,18277.3275,34.623,17671.514,35.0713,15838.23,35.328,16111.6705
14,20190812,300759.SZ,35.31,35.31,34.66,34.99,34.88,0.11,0.3154,16471.57,57467.189,2.5098,0.97,34.935,20687.67,34.8767,22846.2,34.48,20309.6575,34.214,18436.168,34.3325,15518.585,34.613,15245.518,35.07,14365.72,35.3275,14969.3625
15,20190809,300759.SZ,34.93,35.35,34.61,34.88,34.76,0.12,0.3452,24903.77,87134.966,3.7946,1.81,34.82,26033.515,34.31,21589.02,34.02,18927.3175,34.022,16939.054,34.4025,15504.7138,34.691,14797.764,35.14,14543.142,35.3835,14855.643
16,20190808,300759.SZ,33.53,34.92,33.02,34.76,33.29,1.47,4.4157,27163.26,92888.006,4.1388,2.44,34.025,19931.645,33.7333,16935.1667,33.8075,14947.875,33.96,13727.484,34.5325,13884.98,34.784,13241.947,35.2267,13773.224,35.425,14237.675
17,20190807,300759.SZ,33.29,34.02,32.88,33.29,33.15,0.14,0.4223,12700.03,42524.366,1.9351,1.07,33.22,11821.12,33.49,10876.08,33.76,10368.54,34.006,11122.016,34.6587,11988.8263,34.932,11989.468,35.3233,13361.3807,35.447,13697.852
18,20190806,300759.SZ,33.3,33.64,32.8,33.15,34.03,-0.88,-2.586,10942.21,36264.066,1.6673,0.91,33.59,9964.105,33.9167,9591.3767,34.185,10727.5125,34.458,11854.13,34.9737,11569.5225,35.213,12012.896,35.508,13652.5947,35.547,13853.6725
19,20190805,300759.SZ,34.6,34.97,33.84,34.03,34.57,-0.54,-1.562,8986.0,30798.358,1.3692,0.71,34.3,8915.96,34.53,10655.9467,34.785,12082.11,35.012,12054.868,35.36,12031.555,35.498,12330.496,35.6987,13813.7607,35.6345,13969.148
20,20190802,300759.SZ,34.45,35.05,34.05,34.57,34.99,-0.42,-1.2003,8845.92,30560.646,1.3478,0.69,34.78,11490.92,35.0367,13114.1467,35.2575,12822.085,35.36,12656.474,35.6187,12525.0938,35.699,13345.186,35.8373,14161.1727,35.6575,14333.9785
21,20190801,300759.SZ,35.76,35.76,34.65,34.99,35.55,-0.56,-1.5752,14135.92,49649.768,2.1539,1.1,35.27,15248.26,35.4867,14147.4733,35.5575,13609.1125,35.608,12756.41,35.7975,13184.13,35.86,13796.094,35.9133,14407.7387,35.757,14767.001
22,20190731,300759.SZ,35.82,35.89,35.25,35.55,35.92,-0.37,-1.0301,16360.6,58123.419,2.4929,1.34,35.735,14153.25,35.7467,13433.51,35.7625,12411.5325,35.858,12856.92,35.9287,13808.7525,35.982,14481.063,35.9273,14556.464,35.815,15378.491
23,20190730,300759.SZ,35.9,36.11,35.79,35.92,35.77,0.15,0.4193,11945.9,42916.563,1.8202,0.95,35.845,11969.965,35.8333,11095.1767,35.935,11981.0,35.968,12171.662,36.0075,13433.0525,36.033,14551.827,35.91,14520.1867,35.8995,16040.428
24,20190729,300759.SZ,35.9,36.07,35.46,35.77,35.81,-0.04,-0.1117,11994.03,42805.89,1.8275,0.85,35.79,10669.815,35.94,11992.7,35.98,12228.1025,35.984,12606.124,36.0437,14563.0163,36.042,14693.207,35.842,14607.2413,35.958,17779.2055
25,20190726,300759.SZ,36.0,36.24,35.75,35.81,36.24,-0.43,-1.1865,9345.6,33568.853,1.424,0.63,36.025,11992.035,36.05,12306.1267,36.0375,12759.1475,36.038,14033.898,36.08,15197.2925,36.076,14913.522,35.7567,14893.1467,35.945,18242.301
26,20190725,300759.SZ,36.29,36.29,35.81,36.24,36.1,0.14,0.3878,14638.47,52738.491,2.2305,0.91,36.17,13786.39,36.1133,13896.9967,36.095,15205.9725,36.112,14835.778,36.105,15699.055,36.066,15233.403,35.8067,15437.198,35.8635,18377.753
27,20190724,300759.SZ,36.33,36.33,35.94,36.1,36.0,0.1,0.2778,12934.31,46781.431,1.9708,0.76,36.05,13526.26,36.0467,15395.14,36.08,14885.105,36.106,16105.206,36.0887,15643.8938,35.962,15406.236,35.8007,16219.0147,35.7935,18610.657
28,20190723,300759.SZ,35.53,36.09,35.53,36.0,36.04,-0.04,-0.111,14118.21,50624.904,2.1512,0.84,36.02,16625.555,36.0733,15535.37,36.1075,16897.93,36.098,16931.992,36.04,15595.1563,35.881,15694.449,35.8767,17330.0167,35.736,19493.864
29,20190722,300759.SZ,36.08,36.19,33.81,36.04,36.18,-0.14,-0.387,19132.9,68184.143,2.9153,1.21,36.11,16243.95,36.1433,17824.5033,36.1225,17635.4375,36.1,16780.29,35.94,15876.23,35.771,15607.8,35.9493,19503.566,35.598,19327.1485
30,20190719,300759.SZ,36.35,36.4,35.85,36.18,36.21,-0.03,-0.0829,13355.0,48307.945,2.0349,0.85,36.195,17170.305,36.15,17136.2833,36.115,16192.1375,36.114,15793.146,35.8462,15461.6725,35.616,15322.771,35.914,19645.102,35.4885,18871.4535
31,20190718,300759.SZ,35.77,36.58,35.51,36.21,36.06,0.15,0.416,20985.61,76006.86,3.1976,1.43,36.135,19026.925,36.0933,17137.85,36.0975,16402.6825,36.02,15631.028,35.6862,15448.7625,35.654,15737.908,35.7807,19558.4113,35.394,18892.6985
32,20190717,300759.SZ,35.92,36.63,35.82,36.06,36.01,0.05,0.1389,17068.24,61912.572,2.6007,1.18,36.035,15213.97,36.06,14875.04,35.9725,14292.3825,35.818,14707.266,35.4712,14860.8875,35.648,16275.919,35.6893,19445.8073,35.2915,18878.268
33,20190716,300759.SZ,36.24,36.88,35.89,36.01,36.11,-0.1,-0.2769,13359.7,48402.535,2.0356,0.93,36.06,13778.44,35.9433,13367.0967,35.7575,14117.0225,35.664,14456.906,35.5337,14915.6538,35.766,17529.029,35.6153,20347.8213,35.156,18945.16
34,20190715,300759.SZ,35.5,36.36,35.09,36.11,35.71,0.4,1.1201,14197.18,50945.735,2.1632,0.96,35.91,13370.795,35.6733,14369.4633,35.5775,14731.2075,35.442,14435.31,35.5512,16541.4063,35.874,20865.204,35.4307,20176.1013,34.9845,18695.261
35,20190712,300759.SZ,35.09,35.8,34.82,35.71,35.2,0.51,1.4489,12544.41,44474.738,1.9114,0.79,35.455,14455.605,35.4,14909.2167,35.275,14494.8425,35.118,14852.396,35.6925,18466.6763,35.814,21571.08,35.28,19897.556,34.794,18304.3875
36,20190711,300759.SZ,35.42,35.79,34.7,35.2,35.29,-0.09,-0.255,16366.8,57484.616,2.4938,0.92,35.245,16091.62,35.13,15144.9867,34.97,15429.3925,35.288,15844.788,35.865,22738.8063,35.661,21522.103,35.1853,19979.922,34.6485,18257.9925
37,20190710,300759.SZ,35.11,36.15,34.78,35.29,34.9,0.39,1.1175,15816.44,56063.479,2.4099,0.77,35.095,14534.08,34.8933,15116.9233,35.31,15714.285,35.478,17844.572,35.9037,23349.9488,35.625,21815.078,35.116,20268.602,34.5635,17868.599
38,20190709,300759.SZ,34.8,35.52,34.5,34.9,34.49,0.41,1.1888,13251.72,46457.218,2.0192,0.49,34.695,14767.165,35.3167,15680.2333,35.525,18351.605,35.868,20601.152,35.765,22879.7238,35.591,23293.279,34.9867,20441.2447,34.471,17631.897
39,20190708,300759.SZ,36.5,36.5,34.48,34.49,36.45,-1.96,-5.3772,16282.61,57255.397,2.481,0.58,35.525,16894.49,35.7333,20051.5667,36.11,22438.51,36.306,27295.098,35.7575,23635.3275,35.425,23046.497,34.832,20115.2447,34.421,17619.3815
40,20190705,300759.SZ,36.14,36.69,35.85,36.56,36.15,0.41,1.1342,17506.37,63689.94,2.6674,0.64,36.355,21936.045,36.65,24490.4767,36.76,30048.22,36.51,28289.764,35.815,25424.8075,35.361,22420.136,34.686,19455.0513,34.342,17175.518
41,20190704,300759.SZ,37.18,37.52,35.7,36.15,37.24,-1.09,-2.927,26365.72,95645.66,4.0173,1.02,36.695,27982.53,36.8267,34228.8367,36.4975,30985.6125,36.034,27199.418,35.4,24584.4988,35.134,22047.489,34.4353,19062.394,34.132,17079.713
42,20190703,300759.SZ,37.46,37.5,36.55,37.24,37.09,0.15,0.4044,29599.34,109735.515,4.51,1.14,37.165,38160.395,36.6133,32525.5767,36.005,27407.8425,35.772,25785.584,35.1125,22541.1588,34.935,21480.617,34.2587,17876.608,33.9945,16257.3825
43,20190702,300759.SZ,35.4,37.96,35.15,37.09,35.51,1.58,4.4495,46721.45,172407.242,7.1189,2.49,36.3,33988.695,35.5933,26677.3433,35.405,24832.145,35.314,25985.406,34.7437,20563.7288,34.546,20361.291,34.0053,16642.1453,33.8035,16088.6415
44,20190701,300759.SZ,34.9,35.57,34.56,35.51,34.18,1.33,3.8912,21255.94,74851.045,3.2388,1.28,34.845,16655.29,34.8433,17535.71,34.87,20801.395,34.544,18797.896,34.3775,17310.6725,34.095,16525.318,33.7927,14394.1427,33.6985,15081.51
45,20190628,300759.SZ,34.99,35.11,33.94,34.18,34.84,-0.66,-1.8944,12054.64,41474.525,1.8368,0.71,34.51,15675.595,34.6567,20649.88,34.3025,18183.385,34.212,16550.508,34.1075,16954.44,33.774,15037.695,33.6193,13470.7693,33.734,15798.836
46,20190627,300759.SZ,34.8,35.3,34.59,34.84,34.95,-0.11,-0.3147,19296.55,67381.2,2.9402,1.12,34.895,24947.5,34.3433,20226.3,34.22,17674.475,34.234,16895.56,33.9075,16492.825,33.636,14993.882,33.498,13706.478,33.7705,16162.172
47,20190626,300759.SZ,33.15,35.16,32.8,34.95,33.24,1.71,5.1444,30598.45,105161.056,4.6623,2.08,34.095,20691.175,34.0133,17133.7833,34.0825,16295.3125,34.098,17175.65,33.59,14878.22,33.502,13922.12,33.402,13081.3153,33.7845,15956.7445
48,20190625,300759.SZ,33.83,33.83,32.76,33.24,33.85,-0.61,-1.8021,10783.9,35800.261,1.6431,0.76,33.545,10401.45,33.7933,11527.6,33.885,13819.95,33.778,14737.176,33.3213,12505.4775,33.351,11970.515,33.3,12789.72,33.7925,15227.084
49,20190624,300759.SZ,34.2,34.33,33.61,33.85,34.29,-0.44,-1.2832,10019.0,33989.473,1.5266,0.74,34.07,11899.45,34.1,14831.9667,33.9125,15725.495,33.646,14252.74,33.3538,12229.8563,33.417,12192.266,33.4167,13842.7147,33.911,15605.6405
50,20190621,300759.SZ,34.46,34.55,33.92,34.29,34.16,0.13,0.3806,13779.9,47207.177,2.0996,1.05,34.225,17238.45,33.9333,17627.66,33.595,15311.175,33.336,13524.882,33.3025,12362.7813,33.323,11930.9,33.5747,15548.2787,33.9325,15637.9795
51,20190620,300759.SZ,33.49,34.56,33.01,34.16,33.35,0.81,2.4288,20697.0,70178.72,3.1536,1.94,33.755,19551.54,33.3633,15821.6,33.0975,13461.1275,33.038,13092.204,33.2537,12265.47,33.13,12111.937,33.616,15917.7093,33.951,15655.281
52,20190619,300759.SZ,33.32,34.0,33.03,33.35,32.58,0.77,2.3634,18406.08,61797.909,2.8045,2.0,32.965,13383.9,32.7433,11049.17,32.7575,11191.005,32.906,10668.59,33.0975,10604.0125,33.054,11034.148,33.68,15550.4427,33.9775,15318.173
53,20190618,300759.SZ,32.33,32.96,32.21,32.58,32.3,0.28,0.8669,8361.72,27307.899,1.2741,0.83,32.44,7370.715,32.56,8785.98,32.795,8734.2175,32.924,9203.854,32.9737,10252.0363,33.061,11815.992,33.7973,15390.3867,34.0595,15105.148
54,20190617,300759.SZ,32.0,33.15,32.0,32.3,32.8,-0.5,-1.5244,6379.71,20761.058,0.9721,0.62,32.55,8998.11,32.8667,8858.3833,33.01,9414.3875,33.188,10131.792,33.0762,10446.71,33.302,13637.702,33.9993,16056.6073,34.1455,15730.8945
55,20190614,300759.SZ,33.49,33.6,32.59,32.8,33.5,-0.7,-2.0896,11616.51,38341.635,1.77,1.04,33.15,10097.72,33.2467,10425.9467,33.41,11069.8125,33.31,10336.918,33.2162,12927.3113,33.694,16559.977,34.1313,16342.3453,34.296,16712.2835
56,20190613,300759.SZ,33.39,33.7,33.2,33.5,33.44,0.06,0.1794,8578.93,28691.67,1.3072,0.75,33.47,9830.665,33.6133,10887.58,33.4375,10017.02,33.222,11131.67,33.49,14797.6,33.905,17330.462,34.2553,16509.64,34.4535,17715.533
57,20190612,300759.SZ,33.9,34.28,33.38,33.44,33.9,-0.46,-1.3569,11082.4,37360.958,1.6886,0.77,33.67,12041.905,33.4167,10496.3833,33.1525,11769.855,33.202,11399.706,33.83,18175.5413,34.067,17991.369,34.3347,16868.034,34.5215,18460.4825
58,20190611,300759.SZ,32.91,33.9,32.85,33.9,32.91,0.99,3.0082,13001.41,43510.736,1.981,0.76,33.405,10203.375,33.0567,11999.0067,33.1425,11479.0325,33.198,14428.13,34.0137,19205.4113,34.234,18483.653,34.438,17072.246,34.542,19005.7615
59,20190610,300759.SZ,32.67,33.15,32.54,32.91,32.36,0.55,1.6996,7405.34,24352.594,1.1283,0.33,32.635,11497.805,32.89,10971.5733,33.0225,14784.81,33.416,17143.612,34.1662,19478.735,34.405,19019.015,34.4647,17597.262,34.546,19355.2335
60,20190606,300759.SZ,33.4,33.78,32.2,32.36,33.4,-1.04,-3.1138,15590.27,50939.571,2.3755,0.66,32.88,12754.69,33.06,17244.6333,33.5425,19578.18,34.078,22783.036,34.4412,20553.7225,34.542,19345.059,34.6247,18837.4053,34.601,20736.121
61,20190605,300759.SZ,33.61,34.13,33.33,33.4,33.42,-0.02,-0.0598,9919.11,33371.009,1.5114,0.4,33.41,18071.815,33.9367,20907.4833,34.5075,24581.2275,34.588,23529.254,34.8475,20899.3175,34.772,19198.625,34.864,19910.154,34.5975,20872.0015
62,20190604,300759.SZ,35.02,35.37,33.29,33.42,34.99,-1.57,-4.487,26224.52,89295.076,3.9958,1.16,34.205,26401.67,34.8767,29468.6,34.885,26931.79,34.932,24583.032,34.9575,20992.6513,34.901,19602.198,34.9613,20814.0747,34.5725,21668.6755
63,20190603,300759.SZ,35.82,36.16,34.48,34.99,36.22,-1.23,-3.3959,26578.82,93674.075,4.0498,1.27,35.605,31090.64,35.3733,27167.5467,35.31,24172.66,35.27,22539.176,35.1125,19480.3275,35.058,18394.304,34.99,20531.6387,34.5275,21663.796
64,20190531,300759.SZ,35.6,36.55,35.16,36.22,34.91,1.31,3.7525,35602.46,127944.088,5.4247,2.24,35.565,27461.91,35.4167,23370.6067,35.34,21529.265,35.394,20894.418,35.075,17902.33,34.989,17824.087,34.9227,20092.4407,34.3845,22422.2625
65,20190530,300759.SZ,34.78,35.01,33.87,34.91,35.12,-0.21,-0.5979,19321.36,66545.617,2.944,1.3,35.015,17254.68,35.0467,16838.2,35.1875,17217.4075,35.006,15907.082,34.9212,15220.22,34.898,16864.59,34.7753,20053.816,34.3585,21758.8785
66,20190529,300759.SZ,35.11,35.84,35.0,35.12,35.11,0.01,0.0285,15188.0,53858.557,2.3142,1.04,35.115,15596.62,35.28,16516.09,35.03,15053.5125,34.956,14867.996,34.845,15414.6313,35.002,18100.604,34.6007,19986.2507,34.398,22710.2165
67,20190528,300759.SZ,35.77,35.92,35.04,35.11,35.61,-0.5,-1.4041,16005.24,56757.84,2.4387,1.12,35.36,17180.135,35.0,15008.6833,34.915,14787.995,34.87,14621.364,34.8687,16767.0675,34.976,18929.596,34.4527,20697.2233,34.462,23642.342
68,20190527,300759.SZ,34.4,35.63,34.4,35.61,34.28,1.33,3.8798,18355.03,64456.237,2.7967,1.24,34.945,14510.405,34.85,14382.2467,34.81,14275.395,34.846,14249.432,34.9737,18726.6,34.85,19527.87,34.28,21372.0027,34.491,24611.775
69,20190524,300759.SZ,34.35,34.88,34.2,34.28,34.66,-0.38,-1.0964,10665.78,36787.136,1.6251,0.6,34.47,12395.855,34.5433,12915.5167,34.655,13223.0325,34.584,14753.756,34.88,19366.9613,34.687,19691.452,34.048,22931.544,34.5655,26637.0645
70,20190523,300759.SZ,34.48,35.2,34.0,34.66,34.69,-0.03,-0.0865,14125.93,48953.315,2.1524,0.66,34.675,14040.385,34.78,14075.45,34.66,15775.75,34.79,17822.098,34.8262,20782.2363,34.66,22127.183,34.1427,23709.4773,34.778,27828.731
71,20190522,300759.SZ,35.0,35.5,34.6,34.69,34.99,-0.3,-0.8574,13954.84,48799.948,2.1263,0.6,34.84,14050.21,34.66,16325.69,34.8225,18746.14,35.048,21333.212,34.7412,21515.3513,34.423,22545.378,34.212,25324.29,34.975,28720.228
72,20190521,300759.SZ,34.38,35.32,34.23,34.99,34.3,0.69,2.0117,14145.58,49541.355,2.1554,0.57,34.645,17511.115,34.8667,20343.24,35.1375,23177.805,35.082,23237.828,34.6562,24148.8825,34.244,23735.153,34.326,26649.3347,35.2005,30664.4215
73,20190520,300759.SZ,35.49,35.86,33.56,34.3,35.31,-1.01,-2.8604,20876.65,72072.637,3.181,0.85,34.805,23442.07,35.1867,26188.5467,35.105,25510.89,34.854,24806.308,34.3187,24669.17,33.997,24933.288,34.3727,28065.8893,35.341,32249.383
74,20190517,300759.SZ,36.1,36.62,35.0,35.31,35.95,-0.64,-1.7803,26007.49,93308.657,3.9627,0.98,35.63,28844.495,35.3733,27055.6367,34.9925,25788.7225,34.79,24629.148,34.1437,25291.1625,33.78,27020.438,34.5593,30598.1673,35.569,32931.21
75,20190516,300759.SZ,34.6,36.08,34.6,35.95,34.86,1.09,3.1268,31681.5,112794.057,4.8273,1.33,35.405,27579.71,34.8867,25715.8,34.66,24284.5625,34.53,26432.268,33.795,25306.0925,33.819,26653.167,34.774,31164.2753,35.7535,33830.751
76,20190515,300759.SZ,34.2,35.15,34.02,34.86,33.85,1.01,2.9838,23477.92,81270.674,3.5773,0.97,34.355,22732.95,34.23,21818.9167,34.175,25119.96,33.798,23757.544,33.3175,26564.4238,33.794,27319.829,34.9507,31182.5667,35.9165,33903.1285
77,20190514,300759.SZ,33.3,34.7,33.15,33.85,33.98,-0.13,-0.3826,21987.98,74985.246,3.3503,0.88,33.915,20989.415,33.9467,25667.3067,33.5325,23827.45,33.406,24232.478,33.4225,26421.5313,33.948,28355.088,35.24,33139.9527,36.151,34324.0005
78,20190513,300759.SZ,33.7,34.42,33.5,33.98,34.01,-0.03,-0.0882,19990.85,68068.14,3.046,0.68,33.995,27506.97,33.4267,24440.6067,33.295,24793.6025,33.14,25060.268,33.6537,28466.5488,34.132,29695.68,35.5033,34730.408,36.4085,35864.0715
79,20190510,300759.SZ,32.85,34.12,32.29,34.01,32.29,1.72,5.3267,35023.09,116702.901,5.3364,1.3,33.15,26665.485,33.0667,26394.52,32.93,26327.6225,32.77,29411.728,33.9562,30196.5063,34.444,33582.677,35.8287,35698.564,36.7125,37594.719
80,20190509,300759.SZ,32.6,33.3,32.29,32.29,32.9,-0.61,-1.8541,18307.88,60076.259,2.7896,0.59,32.595,22080.235,32.57,23429.1333,32.46,28008.8875,33.108,26874.066,34.1662,30242.8575,34.896,33530.279,36.1613,36296.912,37.0395,39043.487
81,20190508,300759.SZ,31.8,33.26,31.16,32.9,32.52,0.38,1.1685,25852.59,84372.493,3.9391,0.8,32.71,25989.76,32.5167,31242.5567,33.3125,29015.6125,33.79,30882.114,34.7675,35311.975,35.527,34895.078,36.6227,37284.99,37.463,44958.3685
82,20190507,300759.SZ,32.66,32.98,31.8,32.52,32.13,0.39,1.2138,26126.93,84805.239,3.9809,0.76,32.325,33937.54,33.45,30069.9533,34.0125,32139.495,34.49,32477.698,35.4712,36392.79,36.157,37593.69,37.066,37687.8413,38.0305,50763.3915
83,20190506,300759.SZ,34.01,34.44,32.13,32.13,35.7,-3.57,-10.0,41748.15,138457.732,6.3611,1.11,33.915,32041.465,34.51,34143.6833,34.9825,34065.39,35.124,34331.092,36.2312,37121.4075,36.685,39565.478,37.498,39465.3393,38.5275,55507.4165
84,20190430,300759.SZ,35.6,36.62,35.05,35.7,35.7,0.0,0.0,22334.78,80230.123,3.4031,0.56,35.7,30341.45,35.9333,31504.47,35.8725,32476.8275,36.118,37753.626,37.115,38507.7275,37.358,38841.982,38.0267,40322.3827,39.071,58527.151
85,20190429,300759.SZ,36.27,37.66,35.7,35.7,36.4,-0.7,-1.9231,38348.12,141430.289,5.8431,0.99,36.05,36089.315,35.93,35857.51,36.2225,41608.3375,36.684,40186.492,37.3775,41446.4813,37.688,41008.335,38.35,43099.9607,39.4335,64239.9945
86,20190426,300759.SZ,35.82,36.54,35.0,36.4,35.69,0.71,1.9894,33830.51,121668.215,5.1547,0.79,36.045,34612.205,36.3967,42695.0767,36.93,40646.085,37.264,38908.042,37.7725,40967.115,38.039,40486.428,38.6873,49650.4533,39.755,68456.735
87,20190425,300759.SZ,36.5,37.43,35.6,35.69,37.1,-1.41,-3.8005,35393.9,128993.827,5.3929,0.79,36.395,47127.36,37.1067,42917.9433,37.48,40177.425,37.824,42709.682,38.0975,42238.09,38.354,40292.913,39.2107,56858.6227,39.85,70663.7145
88,20190424,300759.SZ,38.55,38.85,34.81,37.1,38.53,-1.43,-3.7114,58860.82,217337.908,8.9686,1.47,37.815,46679.965,38.0767,41771.9333,38.3575,44538.6275,38.246,44799.864,38.5375,41954.9838,38.685,42032.463,39.662,62566.1913,40.077,72650.6275
89,20190423,300759.SZ,38.5,39.2,38.33,38.53,38.6,-0.07,-0.1813,34499.11,133672.572,5.2566,0.82,38.565,33227.49,38.7767,39764.5633,38.5325,41284.625,38.598,39930.338,38.8437,38584.3013,38.981,41606.761,40.0553,65451.6593,40.2495,73589.0085
90,20190422,300759.SZ,38.71,39.15,38.21,38.6,39.2,-0.6,-1.5306,31955.87,123545.892,4.8691,0.76,38.9,42397.29,38.5333,43546.4633,38.615,41288.145,38.692,41830.178,38.9025,40870.5875,39.183,44556.695,40.35,72257.8287,40.326,76380.0655
91,20190419,300759.SZ,38.08,39.59,37.45,39.2,37.8,1.4,3.7037,52838.71,203931.752,8.051,1.4,38.5,49341.76,38.62,44398.9033,38.715,44298.755,38.814,42064.814,39.085,43701.5788,39.399,55021.659,40.5853,78306.2993,40.471,78997.6625
92,20190418,300759.SZ,38.8,38.8,37.8,37.8,38.86,-1.06,-2.7277,45844.81,174480.147,6.9853,1.17,38.33,40179.0,38.5533,41452.1033,38.7175,39371.34,38.884,37876.144,39.2537,45096.5463,39.904,63933.093,40.5253,79981.7253,40.597,81832.783
93,20190417,300759.SZ,38.69,39.55,38.68,38.86,39.0,-0.14,-0.359,34513.19,134862.18,5.2588,0.8,38.93,39255.75,39.0233,37213.5167,39.155,35883.9775,39.124,39265.062,39.6237,56441.6338,40.37,71449.355,40.6873,81934.2153,40.832,87130.539
94,20190416,300759.SZ,39.0,39.25,37.68,39.0,39.21,-0.21,-0.5356,43998.31,169719.393,6.704,0.93,39.105,38563.68,39.2533,36340.9067,39.19,40453.03,39.364,43283.184,40.2975,69871.6163,40.784,78212.32,40.8,84808.5653,41.134,95812.388
95,20190415,300759.SZ,39.9,40.2,39.21,39.21,39.55,-0.34,-0.8597,33129.05,131800.53,5.0479,0.49,39.38,32512.205,39.2533,39271.27,39.455,43104.4025,39.674,47283.212,40.73,79497.7563,41.179,87471.654,40.8707,87896.6947,41.324,103366.3055
96,20190412,300759.SZ,39.34,39.7,38.8,39.55,39.0,0.55,1.4103,31895.36,125389.977,4.8599,0.35,39.275,42342.38,39.5367,46429.52,39.79,50821.7525,39.984,67978.504,41.2037,88124.48,41.471,96427.042,41.0233,91308.612,41.4135,110895.5615
97,20190411,300759.SZ,40.08,40.42,38.8,39.0,40.06,-1.06,-2.646,52789.4,207761.649,8.0435,0.51,39.53,53696.6,39.87,57130.55,40.0925,76999.29,40.924,89990.042,41.6287,101211.5163,41.346,101034.516,41.168,96484.996,41.2995,116090.593
