,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
41,20190704,300623.SZ,20.82,20.82,19.92,19.92,22.13,-2.21,-9.9864,112707.89,226909.709,10.6743,1.04,21.025,87969.205,21.6567,85190.0033,22.035,96276.77,22.152,94821.322,22.2937,104949.91,22.275,107717.102,21.836,95909.5473,21.613,90684.461
42,20190703,300623.SZ,22.61,22.91,21.95,22.13,22.92,-0.79,-3.4468,63230.52,141883.811,5.9884,0.53,22.525,71431.06,22.74,90799.73,22.71,90349.68,22.81,108428.342,22.6137,104512.4425,22.471,109615.15,21.9227,92265.144,21.639,88506.588
43,20190702,300623.SZ,22.99,23.13,22.43,22.92,23.17,-0.25,-1.079,79631.6,181126.468,7.5417,0.68,23.045,104584.335,22.9033,99389.4,22.98,119727.7975,22.89,119119.818,22.5875,112654.0763,22.46,115327.016,21.8913,94236.068,21.5495,90995.9535
44,20190701,300623.SZ,23.16,23.45,22.72,23.17,22.62,0.55,2.4315,129537.07,299453.231,12.2681,1.15,22.895,109268.3,23.0,133093.1967,22.8825,128991.8725,22.676,116805.854,22.4575,119161.1725,22.17,110558.186,21.796,95564.132,21.505,92008.7935
45,20190628,300623.SZ,22.8,23.07,22.22,22.62,23.21,-0.59,-2.542,88999.53,201654.058,8.4289,0.74,22.915,134871.26,22.7867,128810.14,22.5525,113623.05,22.538,112740.07,22.3137,118012.6862,21.897,100412.914,21.6333,91324.7867,21.424,92327.637
46,20190627,300623.SZ,22.49,23.99,22.2,23.21,22.53,0.68,3.0182,180742.99,417539.893,17.1177,1.63,22.87,148715.445,22.53,121830.89,22.5175,118675.205,22.398,120612.882,21.9887,110880.6575,21.678,96453.66,21.4333,89305.5073,21.391,97525.818
47,20190626,300623.SZ,21.9,22.95,21.71,22.53,21.85,0.68,3.1121,116687.9,263510.048,11.0512,1.05,22.19,92374.84,22.2867,97985.9433,22.195,105580.355,22.132,110801.958,21.6425,91798.3275,21.479,84183.545,21.2487,81866.0033,21.308,92741.3065
48,20190625,300623.SZ,22.15,22.23,21.51,21.85,22.48,-0.63,-2.8025,68061.78,148761.011,6.446,0.65,22.165,88634.965,22.0833,101877.84,22.0325,109330.4725,22.03,111534.214,21.38,83388.2137,21.392,81794.193,21.1027,81621.332,21.161,89491.32
49,20190624,300623.SZ,22.17,22.68,21.9,22.48,21.92,0.56,2.5547,109208.15,243961.948,10.3428,1.24,22.2,118785.87,22.0933,123086.7033,22.075,122402.3225,21.664,104310.518,21.3012,82135.7212,21.356,84943.271,21.1147,83743.1067,21.0465,89122.802
50,20190621,300623.SZ,21.83,23.2,21.65,21.92,21.88,0.04,0.1828,128363.59,285560.93,12.157,1.78,21.9,130025.98,21.94,126800.38,21.46,103086.11,21.256,88085.758,21.1988,80084.0,21.181,80617.145,21.0527,85523.4927,20.848,86780.0745
51,20190620,300623.SZ,21.45,22.17,21.09,21.88,22.02,-0.14,-0.6358,131688.37,284604.513,12.4719,2.29,21.95,126018.775,21.3067,94660.2833,21.09,78016.3,20.958,72294.438,21.145,76482.6212,20.951,73651.82,21.0553,89830.13,20.749,84494.7275
52,20190619,300623.SZ,20.7,22.02,20.37,22.02,20.02,2.0,9.99,120349.18,258665.24,11.398,2.31,21.02,76146.24,20.8267,60125.61,20.7275,57445.955,20.826,57565.132,21.0013,68264.9362,20.807,67398.026,21.0333,86721.0893,20.682,82272.3095
53,20190618,300623.SZ,20.3,20.57,19.94,20.02,20.44,-0.42,-2.0548,31943.3,64401.868,3.0253,0.49,20.23,30013.825,20.2967,36478.2133,20.5275,41869.12,20.754,52054.172,20.7013,60560.0812,20.639,66664.891,20.8713,82143.6887,20.587,80412.4635
54,20190617,300623.SZ,20.34,20.89,20.17,20.44,20.43,0.01,0.0489,28084.35,57701.533,2.6598,0.38,20.435,38745.67,20.6967,45177.7267,20.9375,57081.89,21.048,65576.024,20.7538,65210.9725,20.84,73459.401,20.8407,84060.23,20.569,83236.532
55,20190614,300623.SZ,21.15,21.45,20.39,20.43,21.22,-0.79,-3.7229,49406.99,103013.733,4.6792,0.66,20.825,53724.415,21.1033,66747.7367,21.2,74948.9425,21.106,73148.532,20.7413,75827.6575,20.951,84242.36,20.712,86344.8467,20.482,85291.827
56,20190613,300623.SZ,21.6,21.96,21.22,21.22,21.66,-0.44,-2.0314,58041.84,124875.086,5.497,0.75,21.44,75418.11,21.4567,83462.9267,21.275,79083.9175,20.944,75009.202,20.9413,82137.8337,21.104,98597.976,20.6793,88561.4907,20.395,83967.935
57,20190612,300623.SZ,21.29,21.97,21.12,21.66,21.49,0.17,0.7911,92794.38,199826.215,8.7883,1.14,21.575,96173.47,21.2933,86097.9433,20.875,79251.0425,20.788,77230.92,20.9825,91871.8462,21.137,101299.068,20.634,90508.0353,20.274,82497.2005
58,20190611,300623.SZ,20.6,21.56,20.15,21.49,20.73,0.76,3.6662,99552.56,209290.975,9.4284,1.22,21.11,82749.725,20.6133,74736.5967,20.57,73340.055,20.524,81275.61,21.02,104392.9425,20.93,97188.447,20.5313,89865.2273,20.1135,79752.784
59,20190610,300623.SZ,19.88,20.78,19.6,20.73,19.62,1.11,5.6575,65946.89,134576.457,6.2457,0.69,20.175,62328.615,20.2633,64602.5533,20.2825,76706.3725,20.632,81342.778,21.0275,102580.4675,20.737,93302.333,20.4093,89123.368,19.986,76933.723
60,20190606,300623.SZ,20.2,20.4,19.51,19.62,20.44,-0.82,-4.0117,58710.34,116566.971,5.5603,0.48,20.03,63930.385,20.1333,80292.8667,20.6075,85191.75,20.796,95336.188,20.885,100798.1275,20.515,92943.004,20.274,89339.592,19.915,77219.2245
61,20190605,300623.SZ,20.74,20.89,20.13,20.44,20.34,0.1,0.4916,69150.43,142206.745,6.5491,0.55,20.39,91084.13,20.9367,94018.8867,21.09,104492.65,21.264,122186.75,20.8775,101045.7625,20.547,95337.635,20.212,86954.1793,19.854,76960.499
62,20190604,300623.SZ,21.62,21.62,19.83,20.34,22.03,-1.69,-7.6714,113017.83,233286.82,10.7036,1.0,21.185,106453.115,21.3067,116273.39,21.47,135445.83,21.486,125367.216,20.6363,100196.1588,20.557,97146.593,20.1027,84252.6273,19.729,75608.165
63,20190603,300623.SZ,21.74,22.2,21.23,22.03,21.55,0.48,2.2274,99888.4,217268.715,9.4602,0.95,21.79,117901.17,21.8467,142921.83,21.7725,128454.5625,21.336,113101.284,20.5863,96401.0113,20.535,94160.036,19.9767,79245.1753,19.6,72151.4305
64,20190531,300623.SZ,21.49,22.79,21.25,21.55,21.96,-0.41,-1.867,135913.94,299225.459,12.8721,1.5,21.755,164438.545,21.6867,137976.6167,21.1625,116404.505,20.842,105261.888,20.4,94819.9625,20.298,93013.663,19.7707,75464.038,19.3975,69636.283
65,20190530,300623.SZ,22.0,22.55,21.12,21.96,21.55,0.41,1.9026,192963.15,422981.639,18.2751,2.82,21.755,139007.955,21.0333,109901.36,20.665,97598.875,20.234,90549.82,20.2213,88224.7525,20.013,86341.294,19.6213,71180.2367,19.319,64127.6725
66,20190529,300623.SZ,19.52,21.55,19.4,21.55,19.59,1.96,10.0051,85052.76,176737.579,8.0551,1.23,20.57,68370.465,20.2333,65810.7833,19.8025,64946.4875,19.83,68488.52,19.9337,75157.4425,19.686,69337.894,19.384,61885.082,19.2155,56748.89
67,20190528,300623.SZ,19.69,19.94,19.37,19.59,19.56,0.03,0.1534,51688.17,101419.685,4.8953,0.69,19.575,56189.795,19.22,58244.3967,19.4,64347.46,19.628,68925.97,19.5775,73174.6288,19.411,63695.333,19.1433,59021.8147,19.136,54516.907
68,20190527,300623.SZ,18.29,19.75,18.29,19.56,18.51,1.05,5.6726,60691.42,116754.36,5.7479,0.75,19.035,61522.51,19.3367,68567.2233,19.6375,73235.42,19.734,75218.788,19.465,69579.7513,19.297,62317.121,19.0213,58501.4793,19.1765,54163.4625
69,20190524,300623.SZ,19.53,19.75,18.5,18.51,19.94,-1.43,-7.1715,62353.6,118049.103,5.9054,0.76,19.225,72505.125,19.6633,77416.7533,19.7775,78850.63,19.754,80765.438,19.37,65571.7175,19.235,60565.113,18.916,57761.0813,19.2955,52723.6865
70,20190523,300623.SZ,20.96,21.05,19.88,19.94,20.54,-0.6,-2.9211,82656.65,169118.173,7.8282,1.18,20.24,84948.33,20.2,84349.64,20.065,85368.3975,19.792,82132.768,19.3625,62515.7738,19.315,61495.445,19.014,55320.29,19.443,50812.094
71,20190522,300623.SZ,20.1,20.55,19.74,20.54,20.12,0.42,2.0875,87240.01,175892.966,8.2623,1.49,20.33,85196.135,20.1067,86272.3133,19.755,82001.7975,19.542,70187.268,19.2375,57580.11,19.161,58583.363,19.0107,52835.68,19.539,48442.874
72,20190521,300623.SZ,19.26,20.25,18.9,20.12,19.66,0.46,2.3398,83152.26,162384.563,7.8751,1.68,19.89,85788.465,19.4933,80255.7267,19.2925,65924.0825,19.194,58464.696,19.0837,55632.2238,18.901,54069.737,18.972,49713.886,19.6125,45790.1885
73,20190520,300623.SZ,19.3,19.92,19.03,19.66,18.7,0.96,5.1337,88424.67,172701.394,8.3745,2.19,19.18,78807.46,19.0167,60181.3567,18.9625,52292.805,18.86,49415.454,18.8687,51930.17,18.665,50142.825,18.9907,47145.0207,19.713,43102.337
74,20190517,300623.SZ,18.9,19.37,18.56,18.7,18.69,0.01,0.0535,69190.25,131788.682,6.5528,1.69,18.695,46059.7,18.73,40248.85,18.66,39663.15,18.716,40364.788,18.6537,46140.055,18.497,46258.903,19.1427,43376.436,19.86,40589.7035
75,20190516,300623.SZ,18.73,18.75,18.4,18.69,18.8,-0.11,-0.5851,22929.15,42660.891,2.1716,0.49,18.745,25778.15,18.6467,29820.7833,18.72,33158.4225,18.838,40858.122,18.5362,42976.6663,18.625,41914.051,19.3267,40371.8693,20.0575,39650.0315
76,20190515,300623.SZ,18.7,18.88,18.5,18.8,18.45,0.35,1.897,28627.15,53523.764,2.7112,0.58,18.625,33266.6,18.73,36568.18,18.875,45340.365,18.78,46979.458,18.4475,46308.7038,18.745,44159.886,19.538,41194.7427,20.235,40638.3865
77,20190514,300623.SZ,18.69,19.05,18.35,18.45,18.94,-0.49,-2.5871,37906.05,70750.874,3.59,0.75,18.695,40538.695,18.9,50911.4367,18.775,51567.535,18.608,49674.778,18.595,45948.0263,18.861,45338.481,19.752,41565.3527,20.41,40886.373
78,20190513,300623.SZ,19.2,19.37,18.7,18.94,19.31,-0.37,-1.9161,43171.34,82092.928,4.0887,0.83,19.125,57414.13,18.8833,56121.3633,18.6475,52616.96,18.47,50870.196,18.775,46883.2075,19.056,46009.804,19.9973,40997.9647,20.596,42125.0855
79,20190510,300623.SZ,18.74,19.45,17.77,19.31,18.4,0.91,4.9457,71656.92,135443.98,6.7875,1.67,18.855,62596.375,18.55,55765.5,18.3525,52794.91,18.278,52153.018,18.9025,46538.4275,19.356,44882.26,20.2413,40664.6753,21.4045,41264.045
80,20190509,300623.SZ,17.68,19.2,17.58,18.4,17.94,0.46,2.5641,53535.83,99466.134,5.0711,1.3,18.17,47819.79,18.0333,46507.5733,18.02,47277.0425,18.412,42969.98,19.0388,43158.7225,19.571,40128.743,20.464,39247.3347,22.228,39069.6335
81,20190508,300623.SZ,17.31,18.48,17.17,17.94,17.76,0.18,1.0135,42103.75,75677.759,3.9882,1.03,17.85,42993.445,17.8933,45190.78,18.415,40328.5175,18.71,41340.314,19.4812,40453.7313,19.917,38302.385,20.72,38524.696,23.08,38412.9825
82,20190507,300623.SZ,17.8,18.16,17.35,17.76,17.98,-0.22,-1.2236,43883.14,77993.789,4.1567,1.07,17.87,46734.295,18.5733,39736.7733,18.9025,41149.455,19.114,41002.184,19.9213,38205.9813,20.324,37510.64,21.0107,37956.9047,24.0125,38090.2635
83,20190506,300623.SZ,19.18,19.2,17.98,17.98,19.98,-2.0,-10.01,49585.45,91042.333,4.6969,1.32,18.98,37663.59,19.2833,40238.2267,19.4525,40281.945,19.642,41149.412,20.4338,37129.62,20.761,36061.849,21.3047,39210.0487,24.95,39406.77
84,20190430,300623.SZ,19.87,20.28,19.71,19.98,19.89,0.09,0.4525,25741.73,51620.446,2.4383,0.69,19.935,35564.615,19.9433,37180.7767,20.0575,39040.4025,20.434,37611.502,20.9375,35204.7263,21.223,34920.504,22.4467,37634.3873,25.9015,39648.056
85,20190429,300623.SZ,20.02,20.37,19.46,19.89,19.96,-0.07,-0.3507,45387.5,90392.611,4.2992,1.29,19.925,42900.3,20.0833,43473.2933,20.5475,40578.945,20.73,37287.506,21.2063,35661.4138,21.49,37386.012,23.5,37769.518,26.7675,42239.127
86,20190426,300623.SZ,20.3,20.7,19.89,19.96,20.4,-0.44,-2.1569,40413.1,82363.995,3.828,1.19,20.18,42516.19,20.7667,38976.0933,20.94,35262.5075,21.124,35264.456,21.545,34759.4763,21.725,37116.887,24.5367,37437.2053,27.543,42088.0055
87,20190425,300623.SZ,21.84,22.0,20.2,20.4,21.94,-1.54,-7.0191,44619.28,94636.977,4.2265,1.44,21.17,38257.59,21.2667,33545.6433,21.415,33977.295,21.534,34019.096,21.8813,36007.44,21.959,36434.265,25.6453,37119.6233,28.2445,41929.076
88,20190424,300623.SZ,21.47,22.08,21.2,21.94,21.46,0.48,2.2367,31895.9,69125.508,3.0213,0.99,21.7,28008.825,21.7533,30429.9667,21.8175,31369.05,21.88,30974.286,22.1113,35767.0613,22.136,38240.367,26.7193,38825.8893,28.939,42090.254
89,20190423,300623.SZ,21.73,22.0,21.42,21.46,21.86,-0.4,-1.8298,24121.75,52210.159,2.2849,0.64,21.66,29697.0,21.7767,31193.4333,21.865,30743.8825,22.012,32229.506,22.1563,35978.4338,23.453,37645.83,27.724,40326.9073,29.5915,42784.705
90,20190422,300623.SZ,22.15,22.5,21.8,21.86,22.01,-0.15,-0.6815,35272.25,77985.806,3.3411,0.91,21.935,34729.275,22.0,32951.26,22.15,34256.445,22.25,37484.518,22.245,40798.2525,24.885,38010.524,28.78,43889.6673,30.3325,44260.0955
91,20190419,300623.SZ,22.13,22.29,21.67,22.01,22.13,-0.12,-0.5423,34186.3,74872.997,3.2382,0.88,22.07,31790.765,22.2467,33917.8433,22.3475,38037.585,22.326,38969.318,23.9012,39633.0375,26.243,38523.58,29.6827,44362.522,31.022,44346.9675
92,20190418,300623.SZ,22.56,22.68,22.0,22.13,22.6,-0.47,-2.0796,29395.23,65403.726,2.7844,0.65,22.365,33783.615,22.46,39321.3467,22.405,40165.0725,22.384,38849.434,25.6225,38830.8363,27.701,38669.887,30.4813,44565.736,31.7045,45100.027
93,20190417,300623.SZ,22.66,22.99,22.37,22.6,22.65,-0.05,-0.2208,38172.0,86321.875,3.6158,0.89,22.625,44284.405,22.4967,43755.02,22.4475,41212.985,22.392,45506.448,27.2862,40206.7838,29.139,42751.691,31.292,45795.5767,32.3715,46645.5595
94,20190416,300623.SZ,21.75,22.69,21.4,22.65,22.24,0.41,1.8435,50396.81,110619.034,4.7737,1.31,22.445,46546.53,22.3967,42226.6467,22.34,47340.06,24.894,43062.154,29.035,39891.455,30.58,44375.608,32.118,46303.1047,33.0915,46776.2185
95,20190415,300623.SZ,22.52,23.24,22.2,22.24,22.3,-0.06,-0.2691,42696.25,97095.605,4.0443,1.12,22.27,38141.565,22.2367,46321.1433,25.455,41228.49,27.52,38536.53,30.7675,42368.5125,32.045,47092.242,33.0267,46518.6213,33.7845,46445.8975
96,20190412,300623.SZ,22.06,22.44,21.97,22.3,22.17,0.13,0.5864,33586.88,74619.892,3.1814,0.87,22.235,48133.59,26.5267,40739.2367,28.84,37496.6,30.16,38077.842,32.6138,43832.8775,33.361,47059.124,33.9207,46139.5173,34.434,46827.596
97,20190411,300623.SZ,23.25,24.19,22.1,22.17,23.21,-1.04,-4.4808,62680.3,144436.901,5.9373,1.57,28.64,44315.415,31.02,38799.84,32.125,39200.5825,33.018,38490.34,34.4888,49329.9113,34.53,47423.887,34.8113,47183.558,35.06,48670.757
