,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603159.SH,11.81,11.98,11.44,11.5,11.89,-0.39,-3.2801,11246.4,13140.881,0.8033,0.75,11.695,10962.22,11.7767,11587.9467,11.8,13367.21,11.82,13201.328,11.9012,15165.4425,11.824,14618.243,11.668,15586.9187,11.719,14072.5335
1,20190829,603159.SH,11.99,12.13,11.83,11.89,11.94,-0.05,-0.4188,10678.04,12793.866,0.7627,0.7,11.915,11758.72,11.9,14074.1467,11.9,13690.06,11.954,15001.558,11.9075,15377.3675,11.794,14526.923,11.6627,15460.172,11.775,13848.8535
2,20190828,603159.SH,11.87,12.0,11.74,11.94,11.87,0.07,0.5897,12839.4,15247.823,0.9171,0.74,11.905,15772.2,11.9033,14694.0667,11.97,16082.4375,11.964,15309.23,11.8562,15532.2487,11.723,14592.739,11.6533,15393.898,11.82,13550.4415
3,20190827,603159.SH,11.88,12.17,11.82,11.87,11.9,-0.03,-0.2521,18705.0,22395.037,1.3361,1.16,11.885,15621.4,11.98,17163.45,11.97,15926.6875,11.976,17311.94,11.7637,15218.9738,11.664,14802.299,11.638,15317.4953,11.869,13330.128
4,20190826,603159.SH,11.79,12.17,11.78,11.9,12.17,-0.27,-2.2186,12537.8,14992.394,0.8956,0.78,12.035,16392.675,12.0033,15000.5833,12.0025,16963.675,11.912,16159.3,11.6775,14297.8738,11.609,15054.334,11.6467,14830.4687,11.938,12895.568
5,20190823,603159.SH,12.0,12.32,11.94,12.17,11.94,0.23,1.9263,20247.55,24497.595,1.4463,1.44,12.055,16231.975,12.0367,18438.9667,11.915,17064.675,11.828,16035.158,11.6087,14597.5238,11.592,16779.714,11.6853,14362.9353,11.989,12854.831
6,20190822,603159.SH,11.84,12.09,11.82,11.94,12.0,-0.06,-0.5,12216.4,14599.493,0.8726,0.88,11.97,17534.675,11.83,16003.7167,11.7425,14982.06,11.634,14052.288,11.5025,14719.7488,11.517,15689.479,11.7153,13464.6187,12.043,12685.378
7,20190821,603159.SH,11.69,12.07,11.65,12.0,11.55,0.45,3.8961,22852.95,27137.095,1.6324,1.86,11.775,17897.375,11.6767,15903.9467,11.5575,14511.26,11.482,13876.248,11.4762,16916.6488,11.498,15436.232,11.772,12964.1787,12.088,12483.828
8,20190820,603159.SH,11.5,11.7,11.38,11.55,11.48,0.07,0.6098,12941.8,14966.864,0.9244,0.93,11.515,12429.445,11.41,11730.6967,11.3525,11632.0725,11.352,12292.658,11.4037,15228.18,11.469,14320.273,11.8333,12002.8573,12.144,11941.5485
9,20190819,603159.SH,11.29,11.49,11.17,11.48,11.2,0.28,2.5,11917.09,13533.838,0.8512,0.68,11.34,11125.145,11.2867,11195.4967,11.3025,12130.3725,11.306,13949.368,11.4287,14820.9463,11.514,14166.053,11.9467,11807.6573,12.1925,11697.3515
10,20190816,603159.SH,11.21,11.39,11.14,11.2,11.18,0.02,0.1789,10333.2,11639.639,0.7381,0.6,11.19,10834.7,11.2433,12201.4667,11.2625,14457.4375,11.356,17524.27,11.4575,14792.98,11.614,13526.824,12.0427,11794.722,12.25,11540.797
